24.996 , 95.45 , 95.39 , 0.05999756
24.998 , 95.49 , 95.38 , 0.1100006
24.999 , 95.49 , 95.38 , 0.1100006
25.001 , 95.45 , 95.37 , 0.0799942
25.002 , 95.42 , 95.37 , 0.04999542
25.004 , 95.38 , 95.36 , 0.01999664
25.005 , 95.38 , 95.36 , 0.01999664
25.007 , 95.38 , 95.35 , 0.02999878
25.008 , 95.35 , 95.35 , 0.0
25.01 , 95.33 , 95.34 , -0.009994507
25.011 , 95.33 , 95.34 , -0.009994507
25.013 , 95.28 , 95.34 , -0.05999756
25.014 , 95.28 , 95.33 , -0.05000305
25.016 , 95.28 , 95.33 , -0.05000305
25.017 , 95.28 , 95.32 , -0.04000092
25.019 , 95.26 , 95.32 , -0.05999756
25.02 , 95.28 , 95.31 , -0.02999878
25.022 , 95.28 , 95.31 , -0.02999878
25.024 , 95.26 , 95.3 , -0.04000092
25.025 , 95.26 , 95.3 , -0.04000092
25.027 , 95.19 , 95.29 , -0.09999847
25.028 , 95.19 , 95.29 , -0.09999847
25.03 , 95.15 , 95.28 , -0.1299973
25.031 , 95.15 , 95.28 , -0.1299973
25.032 , 95.15 , 95.28 , -0.1299973
25.034 , 95.12 , 95.27 , -0.1499939
25.035 , 95.15 , 95.27 , -0.1199951
25.036 , 95.15 , 95.27 , -0.1199951
25.038 , 95.15 , 95.26 , -0.1100006
25.039 , 95.12 , 95.26 , -0.1399994
25.04 , 95.1 , 95.25 , -0.1500015
25.041 , 95.1 , 95.25 , -0.1500015
25.043 , 95.1 , 95.24 , -0.1399994
25.044 , 95.1 , 95.24 , -0.1399994
25.046 , 95.06 , 95.24 , -0.1800003
25.047 , 95.03 , 95.23 , -0.2000046
25.048 , 95.03 , 95.23 , -0.2000046
25.049 , 95.06 , 95.23 , -0.1700058
25.051 , 95.06 , 95.22 , -0.1600037
25.052 , 95.03 , 95.22 , -0.1900024
25.053 , 95.03 , 95.21 , -0.1800003
25.055 , 95.03 , 95.21 , -0.1800003
25.056 , 94.96 , 95.21 , -0.25
25.057 , 94.96 , 95.2 , -0.2399979
25.059 , 94.96 , 95.2 , -0.2399979
25.06 , 94.92 , 95.19 , -0.2700043
25.062 , 94.92 , 95.19 , -0.2700043
25.063 , 94.9 , 95.18 , -0.2799988
25.064 , 94.92 , 95.18 , -0.2600021
25.066 , 94.92 , 95.18 , -0.2600021
25.067 , 94.9 , 95.17 , -0.2699966
25.068 , 94.9 , 95.17 , -0.2699966
25.07 , 94.87 , 95.16 , -0.2900009
25.071 , 94.87 , 95.16 , -0.2900009
25.072 , 94.9 , 95.16 , -0.2600021
25.073 , 94.87 , 95.15 , -0.2799988
25.075 , 94.87 , 95.15 , -0.2799988
25.076 , 94.87 , 95.15 , -0.2799988
25.077 , 94.8 , 95.14 , -0.3399963
25.079 , 94.83 , 95.14 , -0.3099976
25.08 , 94.83 , 95.13 , -0.2999954
25.081 , 94.8 , 95.13 , -0.3299942
25.083 , 94.76 , 95.12 , -0.3600006
25.084 , 94.83 , 95.12 , -0.2900009
25.085 , 94.8 , 95.12 , -0.3199997
25.087 , 94.76 , 95.11 , -0.3499985
25.088 , 94.71 , 95.11 , -0.4000015
25.089 , 94.67 , 95.11 , -0.4400024
25.091 , 94.71 , 95.1 , -0.3899994
25.092 , 94.67 , 95.1 , -0.4300003
25.093 , 94.67 , 95.09 , -0.4199982
25.095 , 94.67 , 95.09 , -0.4199982
25.096 , 94.71 , 95.08 , -0.3700027
25.097 , 94.67 , 95.08 , -0.4100037
25.099 , 94.67 , 95.08 , -0.4100037
25.1 , 94.64 , 95.07 , -0.4300003
25.101 , 94.64 , 95.07 , -0.4300003
25.103 , 94.64 , 95.06 , -0.4199982
25.104 , 94.62 , 95.06 , -0.4399948
25.105 , 94.62 , 95.06 , -0.4399948
25.107 , 94.58 , 95.05 , -0.4700012
25.108 , 94.58 , 95.05 , -0.4700012
25.117 , 94.51 , 95.02 , -0.5099945
25.119 , 94.48 , 95.02 , -0.5399933
25.12 , 94.42 , 95.01 , -0.590004
25.121 , 94.44 , 95.01 , -0.5699997
25.122 , 94.48 , 95.01 , -0.5299988
25.124 , 94.44 , 95.0 , -0.5599976
25.125 , 94.48 , 95.0 , -0.5199966
25.126 , 94.44 , 94.99 , -0.5499954
25.128 , 94.44 , 94.99 , -0.5499954
25.129 , 94.48 , 94.98 , -0.5
25.13 , 94.44 , 94.98 , -0.5400009
25.132 , 94.42 , 94.98 , -0.5600052
25.133 , 94.44 , 94.97 , -0.5299988
25.134 , 94.35 , 94.97 , -0.6200027
25.136 , 94.39 , 94.96 , -0.5699997
25.137 , 94.32 , 94.96 , -0.6399994
25.138 , 94.35 , 94.96 , -0.6100006
25.14 , 94.39 , 94.95 , -0.5599976
25.141 , 94.35 , 94.95 , -0.5999985
25.143 , 94.32 , 94.94 , -0.6200027
25.144 , 94.32 , 94.94 , -0.6200027
25.145 , 94.32 , 94.94 , -0.6200027
25.147 , 94.32 , 94.93 , -0.6100006
25.148 , 94.32 , 94.93 , -0.6100006
25.149 , 94.28 , 94.92 , -0.6399994
25.151 , 94.25 , 94.92 , -0.6699982
25.152 , 94.25 , 94.92 , -0.6699982
25.153 , 94.21 , 94.91 , -0.7000046
25.155 , 94.21 , 94.91 , -0.7000046
25.156 , 94.25 , 94.9 , -0.6500015
25.157 , 94.25 , 94.9 , -0.6500015
25.158 , 94.25 , 94.9 , -0.6500015
25.16 , 94.21 , 94.89 , -0.6800003
25.161 , 94.19 , 94.89 , -0.6999969
25.162 , 94.19 , 94.88 , -0.6899948
25.164 , 94.19 , 94.88 , -0.6899948
25.165 , 94.16 , 94.88 , -0.7199936
25.167 , 94.16 , 94.87 , -0.7099991
25.168 , 94.16 , 94.87 , -0.7099991
25.169 , 94.19 , 94.86 , -0.6699982
25.17 , 94.19 , 94.86 , -0.6699982
25.172 , 94.19 , 94.85 , -0.659996
25.173 , 94.12 , 94.85 , -0.7299957
25.174 , 94.12 , 94.85 , -0.7299957
25.176 , 94.12 , 94.84 , -0.7199936
25.177 , 94.09 , 94.84 , -0.75
25.179 , 94.05 , 94.83 , -0.7799988
25.18 , 94.09 , 94.83 , -0.7400055
25.181 , 94.05 , 94.83 , -0.7799988
25.183 , 94.05 , 94.82 , -0.7699966
25.184 , 94.05 , 94.82 , -0.7699966
25.185 , 94.05 , 94.82 , -0.7699966
25.187 , 94.09 , 94.81 , -0.7200012
25.188 , 94.05 , 94.81 , -0.7599945
25.189 , 94.03 , 94.8 , -0.7700043
25.191 , 94.03 , 94.8 , -0.7700043
25.192 , 94.03 , 94.79 , -0.7600021
25.193 , 93.98 , 94.79 , -0.8099976
25.195 , 93.98 , 94.79 , -0.8099976
25.196 , 93.98 , 94.78 , -0.7999954
25.197 , 93.91 , 94.78 , -0.8699951
25.199 , 93.98 , 94.77 , -0.7899933
25.2 , 93.98 , 94.77 , -0.7899933
25.201 , 93.98 , 94.77 , -0.7899933
25.203 , 93.96 , 94.76 , -0.8000031
25.204 , 93.96 , 94.76 , -0.8000031
25.205 , 93.91 , 94.75 , -0.8399963
25.207 , 93.91 , 94.75 , -0.8399963
25.208 , 93.87 , 94.75 , -0.8799973
25.209 , 93.89 , 94.74 , -0.8499985
25.211 , 93.87 , 94.74 , -0.8699951
25.212 , 93.87 , 94.73 , -0.8600006
25.213 , 93.89 , 94.73 , -0.840004
25.215 , 93.87 , 94.72 , -0.8499985
25.216 , 93.87 , 94.72 , -0.8499985
25.217 , 93.82 , 94.72 , -0.9000015
25.219 , 93.82 , 94.71 , -0.8899994
25.22 , 93.82 , 94.71 , -0.8899994
25.222 , 93.82 , 94.7 , -0.8799973
25.223 , 93.82 , 94.7 , -0.8799973
25.224 , 93.8 , 94.7 , -0.8999939
25.226 , 93.8 , 94.69 , -0.8899994
25.227 , 93.75 , 94.69 , -0.9400024
25.228 , 93.8 , 94.69 , -0.8899994
25.23 , 93.8 , 94.68 , -0.8799973
25.231 , 93.8 , 94.68 , -0.8799973
25.232 , 93.75 , 94.67 , -0.9199982
25.234 , 93.73 , 94.67 , -0.9399948
25.235 , 93.73 , 94.66 , -0.9300003
25.236 , 93.73 , 94.66 , -0.9300003
25.238 , 93.68 , 94.66 , -0.9800034
25.239 , 93.66 , 94.65 , -0.9899979
25.24 , 93.66 , 94.65 , -0.9899979
25.241 , 93.64 , 94.65 , -1.010002
25.243 , 93.66 , 94.64 , -0.9799957
25.244 , 93.68 , 94.64 , -0.9599991
25.245 , 93.68 , 94.63 , -0.9499969
25.247 , 93.66 , 94.63 , -0.9699936
25.248 , 93.66 , 94.62 , -0.9599991
25.25 , 93.64 , 94.62 , -0.9800034
25.251 , 93.64 , 94.62 , -0.9800034
25.252 , 93.64 , 94.61 , -0.9700012
25.254 , 93.59 , 94.61 , -1.020004
25.255 , 93.57 , 94.6 , -1.029999
25.256 , 93.57 , 94.6 , -1.029999
25.258 , 93.59 , 94.59 , -1.0
25.259 , 93.59 , 94.59 , -1.0
25.26 , 93.57 , 94.59 , -1.019997
25.262 , 93.57 , 94.58 , -1.010002
25.263 , 93.52 , 94.58 , -1.060005
25.264 , 93.52 , 94.58 , -1.060005
25.265 , 93.52 , 94.57 , -1.050003
25.267 , 93.5 , 94.57 , -1.07
25.268 , 93.5 , 94.56 , -1.059998
25.27 , 93.43 , 94.56 , -1.129997
25.271 , 93.43 , 94.56 , -1.129997
25.272 , 93.45 , 94.55 , -1.100006
25.274 , 93.45 , 94.55 , -1.100006
25.275 , 93.43 , 94.54 , -1.110001
25.276 , 93.43 , 94.54 , -1.110001
25.277 , 93.45 , 94.54 , -1.090004
25.279 , 93.43 , 94.53 , -1.099998
25.28 , 93.41 , 94.53 , -1.119995
25.281 , 93.36 , 94.52 , -1.159996
25.283 , 93.36 , 94.52 , -1.159996
25.284 , 93.36 , 94.52 , -1.159996
25.285 , 93.34 , 94.51 , -1.170006
25.286 , 93.34 , 94.51 , -1.170006
25.288 , 93.36 , 94.5 , -1.139999
25.289 , 93.41 , 94.5 , -1.089996
25.29 , 93.36 , 94.5 , -1.139999
25.292 , 93.34 , 94.49 , -1.150002
25.293 , 93.34 , 94.49 , -1.150002
25.294 , 93.29 , 94.49 , -1.199997
25.296 , 93.29 , 94.48 , -1.190002
25.297 , 93.27 , 94.48 , -1.210007
25.298 , 93.27 , 94.47 , -1.200005
25.299 , 93.22 , 94.47 , -1.25
25.301 , 93.22 , 94.46 , -1.239998
25.302 , 93.22 , 94.46 , -1.239998
25.303 , 93.27 , 94.46 , -1.190002
25.305 , 93.22 , 94.45 , -1.229996
25.306 , 93.22 , 94.45 , -1.229996
25.307 , 93.22 , 94.45 , -1.229996
25.309 , 93.22 , 94.44 , -1.220001
25.31 , 93.2 , 94.44 , -1.240005
25.311 , 93.2 , 94.43 , -1.230003
25.312 , 93.2 , 94.43 , -1.230003
25.314 , 93.18 , 94.43 , -1.25
25.315 , 93.13 , 94.42 , -1.290001
25.316 , 93.13 , 94.42 , -1.290001
25.318 , 93.13 , 94.41 , -1.280006
25.319 , 93.18 , 94.41 , -1.230003
25.32 , 93.18 , 94.41 , -1.230003
25.321 , 93.13 , 94.4 , -1.270004
25.323 , 93.13 , 94.4 , -1.270004
25.324 , 93.11 , 94.39 , -1.279999
25.325 , 93.11 , 94.39 , -1.279999
25.327 , 93.06 , 94.39 , -1.330002
25.328 , 93.06 , 94.38 , -1.32
25.329 , 93.04 , 94.38 , -1.339996
25.331 , 93.06 , 94.37 , -1.310005
25.332 , 93.04 , 94.37 , -1.330002
25.333 , 93.06 , 94.37 , -1.310005
25.334 , 93.04 , 94.36 , -1.32
25.336 , 93.06 , 94.36 , -1.300003
25.337 , 93.06 , 94.36 , -1.300003
25.338 , 93.0 , 94.35 , -1.349998
25.34 , 93.06 , 94.35 , -1.290001
25.341 , 93.04 , 94.34 , -1.299995
25.342 , 93.0 , 94.34 , -1.339996
25.344 , 92.97 , 94.33 , -1.360001
25.345 , 92.95 , 94.33 , -1.380005
25.346 , 92.97 , 94.33 , -1.360001
25.347 , 93.0 , 94.33 , -1.330002
25.349 , 93.06 , 94.32 , -1.260002
25.35 , 93.13 , 94.32 , -1.190002
25.351 , 93.18 , 94.31 , -1.129997
25.353 , 93.22 , 94.31 , -1.089996
25.354 , 93.22 , 94.3 , -1.080002
25.355 , 93.27 , 94.3 , -1.030006
25.356 , 93.27 , 94.3 , -1.030006
25.358 , 93.29 , 94.29 , -1.0
25.359 , 93.22 , 94.29 , -1.07
25.36 , 93.2 , 94.29 , -1.090004
25.362 , 93.18 , 94.28 , -1.099998
25.363 , 93.13 , 94.28 , -1.150002
25.364 , 93.13 , 94.27 , -1.139999
25.366 , 93.04 , 94.27 , -1.229996
25.367 , 93.04 , 94.26 , -1.220001
25.368 , 93.04 , 94.26 , -1.220001
25.369 , 93.04 , 94.26 , -1.220001
25.371 , 93.04 , 94.25 , -1.209999
25.372 , 93.11 , 94.25 , -1.139999
25.373 , 93.11 , 94.25 , -1.139999
25.374 , 93.06 , 94.24 , -1.18
25.376 , 93.11 , 94.24 , -1.129997
25.377 , 93.11 , 94.23 , -1.120003
25.378 , 93.11 , 94.23 , -1.120003
25.379 , 93.11 , 94.23 , -1.120003
25.381 , 93.13 , 94.22 , -1.090004
25.382 , 93.18 , 94.22 , -1.040001
25.383 , 93.13 , 94.22 , -1.090004
25.385 , 93.13 , 94.21 , -1.080002
25.386 , 93.11 , 94.21 , -1.099998
25.387 , 93.06 , 94.2 , -1.139999
25.389 , 93.11 , 94.2 , -1.089996
25.39 , 93.11 , 94.2 , -1.089996
25.391 , 93.11 , 94.19 , -1.080002
25.392 , 93.06 , 94.19 , -1.130005
25.394 , 93.11 , 94.18 , -1.07
25.395 , 93.06 , 94.18 , -1.120003
25.396 , 93.11 , 94.18 , -1.07
25.398 , 93.13 , 94.17 , -1.040001
25.399 , 93.11 , 94.17 , -1.059998
25.4 , 93.11 , 94.16 , -1.050003
25.402 , 93.11 , 94.16 , -1.050003
25.403 , 93.06 , 94.16 , -1.100006
25.404 , 93.11 , 94.15 , -1.040001
25.405 , 93.11 , 94.15 , -1.040001
25.406 , 93.11 , 94.15 , -1.040001
25.408 , 93.11 , 94.14 , -1.029999
25.409 , 93.06 , 94.14 , -1.080002
25.41 , 93.06 , 94.13 , -1.07
25.412 , 93.04 , 94.13 , -1.089996
25.413 , 93.06 , 94.13 , -1.07
25.414 , 93.11 , 94.12 , -1.010002
25.416 , 93.2 , 94.12 , -0.9200058
25.417 , 93.5 , 94.11 , -0.6100006
25.418 , 93.66 , 94.11 , -0.4499969
25.419 , 93.75 , 94.11 , -0.3600006
25.421 , 93.98 , 94.1 , -0.1199951
25.422 , 94.16 , 94.1 , 0.06000519
25.423 , 94.28 , 94.1 , 0.1800003
25.425 , 94.35 , 94.09 , 0.2600021
25.426 , 94.35 , 94.09 , 0.2600021
25.428 , 94.44 , 94.08 , 0.3600006
25.429 , 94.42 , 94.08 , 0.3399963
25.43 , 94.35 , 94.07 , 0.2799988
25.431 , 94.28 , 94.07 , 0.2099991
25.433 , 94.25 , 94.07 , 0.1800003
25.434 , 94.19 , 94.06 , 0.1300049
25.435 , 94.19 , 94.06 , 0.1300049
25.437 , 94.21 , 94.05 , 0.159996
25.438 , 94.21 , 94.05 , 0.159996
25.439 , 94.28 , 94.05 , 0.2299957
25.441 , 94.32 , 94.04 , 0.2799988
25.442 , 94.39 , 94.04 , 0.3499985
25.444 , 94.48 , 94.03 , 0.4500046
25.445 , 94.51 , 94.03 , 0.4800034
25.446 , 94.58 , 94.03 , 0.5500031
25.448 , 94.58 , 94.02 , 0.5600052
25.449 , 94.62 , 94.02 , 0.6000061
25.45 , 94.64 , 94.01 , 0.6299973
25.451 , 94.67 , 94.01 , 0.659996
25.453 , 94.62 , 94.0 , 0.6200027
25.454 , 94.67 , 94.0 , 0.6699982
25.455 , 94.76 , 94.0 , 0.7600021
25.457 , 94.71 , 93.99 , 0.7200012
25.458 , 94.71 , 93.99 , 0.7200012
25.459 , 94.8 , 93.99 , 0.8100052
25.461 , 94.8 , 93.98 , 0.8199997
25.462 , 94.9 , 93.98 , 0.9199982
25.463 , 94.87 , 93.97 , 0.9000015
25.465 , 94.9 , 93.97 , 0.9300003
25.466 , 94.92 , 93.97 , 0.9499969
25.467 , 94.92 , 93.96 , 0.9599991
25.469 , 94.96 , 93.96 , 1.0
25.47 , 95.03 , 93.95 , 1.080002
25.471 , 95.06 , 93.95 , 1.110001
25.473 , 95.1 , 93.94 , 1.159996
25.474 , 95.1 , 93.94 , 1.159996
25.475 , 95.1 , 93.94 , 1.159996
25.477 , 95.1 , 93.93 , 1.169998
25.478 , 95.1 , 93.93 , 1.169998
25.479 , 95.12 , 93.93 , 1.190002
25.481 , 95.19 , 93.92 , 1.270004
25.482 , 95.19 , 93.92 , 1.270004
25.483 , 95.19 , 93.91 , 1.279999
25.485 , 95.26 , 93.91 , 1.349998
25.486 , 95.26 , 93.9 , 1.360001
25.487 , 95.35 , 93.9 , 1.449997
25.488 , 95.33 , 93.9 , 1.43
25.49 , 95.33 , 93.89 , 1.440002
25.491 , 95.35 , 93.89 , 1.459999
25.492 , 95.35 , 93.89 , 1.459999
25.494 , 95.38 , 93.88 , 1.5
25.495 , 95.45 , 93.88 , 1.57
25.496 , 95.42 , 93.87 , 1.549995
25.498 , 95.45 , 93.87 , 1.579994
25.499 , 95.51 , 93.87 , 1.639999
25.5 , 95.51 , 93.86 , 1.650002
25.502 , 95.56 , 93.86 , 1.699997
25.503 , 95.61 , 93.85 , 1.760002
25.504 , 95.61 , 93.85 , 1.760002
25.506 , 95.61 , 93.84 , 1.770004
25.507 , 95.61 , 93.84 , 1.770004
25.508 , 95.65 , 93.84 , 1.810005
25.51 , 95.72 , 93.83 , 1.889999
25.511 , 95.65 , 93.83 , 1.82
25.512 , 95.65 , 93.83 , 1.82
25.513 , 95.72 , 93.82 , 1.900002
25.515 , 95.72 , 93.82 , 1.900002
25.516 , 95.72 , 93.81 , 1.910004
25.517 , 95.79 , 93.81 , 1.980003
25.519 , 95.72 , 93.81 , 1.910004
25.52 , 95.74 , 93.8 , 1.939995
25.521 , 95.81 , 93.8 , 2.009995
25.523 , 95.79 , 93.79 , 2.0
25.524 , 95.83 , 93.79 , 2.040001
25.525 , 95.83 , 93.79 , 2.040001
25.526 , 95.83 , 93.78 , 2.050003
25.528 , 95.88 , 93.78 , 2.099998
25.529 , 95.88 , 93.77 , 2.110001
25.53 , 95.9 , 93.77 , 2.130005
25.532 , 95.97 , 93.77 , 2.200005
25.533 , 95.95 , 93.76 , 2.189995
25.534 , 95.95 , 93.76 , 2.189995
25.536 , 95.97 , 93.75 , 2.220001
25.537 , 95.95 , 93.75 , 2.199997
25.538 , 95.95 , 93.75 , 2.199997
25.54 , 95.97 , 93.74 , 2.230003
25.541 , 95.95 , 93.74 , 2.209999
25.542 , 96.02 , 93.74 , 2.279999
25.544 , 95.97 , 93.73 , 2.239998
25.545 , 95.97 , 93.73 , 2.239998
25.546 , 95.97 , 93.72 , 2.25
25.547 , 95.83 , 93.72 , 2.110001
25.549 , 95.49 , 93.71 , 1.779999
25.55 , 95.03 , 93.71 , 1.32
25.551 , 94.83 , 93.71 , 1.120003
25.553 , 94.62 , 93.7 , 0.9200058
25.554 , 94.55 , 93.7 , 0.8500061
25.555 , 94.48 , 93.7 , 0.7800064
25.557 , 94.44 , 93.69 , 0.75
25.558 , 94.51 , 93.69 , 0.8199997
25.559 , 94.62 , 93.68 , 0.9400024
25.56 , 94.8 , 93.68 , 1.120003
25.562 , 94.99 , 93.67 , 1.32
25.563 , 95.12 , 93.67 , 1.450005
25.564 , 95.26 , 93.67 , 1.590004
25.566 , 95.38 , 93.66 , 1.719994
25.567 , 95.33 , 93.66 , 1.669998
25.568 , 95.33 , 93.66 , 1.669998
25.57 , 95.33 , 93.65 , 1.68
25.571 , 95.28 , 93.65 , 1.629997
25.572 , 95.15 , 93.64 , 1.510002
25.574 , 95.06 , 93.64 , 1.419998
25.575 , 94.99 , 93.64 , 1.349998
25.576 , 94.96 , 93.63 , 1.330002
25.578 , 94.9 , 93.63 , 1.270004
25.579 , 94.9 , 93.62 , 1.279999
25.58 , 94.96 , 93.62 , 1.339996
25.582 , 94.92 , 93.61 , 1.309998
25.583 , 94.96 , 93.61 , 1.349998
25.584 , 94.99 , 93.61 , 1.379997
25.586 , 94.99 , 93.6 , 1.389999
25.587 , 95.03 , 93.6 , 1.43
25.588 , 94.99 , 93.6 , 1.389999
25.59 , 94.99 , 93.59 , 1.400002
25.591 , 94.96 , 93.59 , 1.370003
25.593 , 94.96 , 93.58 , 1.379997
25.594 , 94.9 , 93.58 , 1.32
25.595 , 94.87 , 93.58 , 1.290001
25.597 , 94.87 , 93.57 , 1.300003
25.598 , 94.87 , 93.57 , 1.300003
25.599 , 94.87 , 93.56 , 1.310005
25.6 , 94.83 , 93.56 , 1.270004
25.602 , 94.83 , 93.55 , 1.279999
25.603 , 94.87 , 93.55 , 1.32
25.604 , 94.83 , 93.55 , 1.279999
25.606 , 94.87 , 93.54 , 1.330002
25.607 , 94.83 , 93.54 , 1.290001
25.608 , 94.83 , 93.54 , 1.290001
25.609 , 94.83 , 93.53 , 1.300003
25.611 , 94.83 , 93.53 , 1.300003
25.612 , 94.83 , 93.52 , 1.310005
25.613 , 94.76 , 93.52 , 1.240005
25.614 , 94.8 , 93.52 , 1.280006
25.616 , 94.8 , 93.51 , 1.290001
25.617 , 94.71 , 93.51 , 1.199997
25.618 , 94.67 , 93.51 , 1.159996
25.62 , 94.71 , 93.5 , 1.209999
25.621 , 94.71 , 93.5 , 1.209999
25.622 , 94.71 , 93.49 , 1.220001
25.624 , 94.67 , 93.49 , 1.18
25.625 , 94.62 , 93.48 , 1.139999
25.626 , 94.62 , 93.48 , 1.139999
25.627 , 94.58 , 93.48 , 1.099998
25.629 , 94.55 , 93.47 , 1.080002
25.63 , 94.58 , 93.47 , 1.110001
25.631 , 94.58 , 93.47 , 1.110001
25.632 , 94.55 , 93.46 , 1.090004
25.634 , 94.62 , 93.46 , 1.160004
25.635 , 94.67 , 93.45 , 1.220001
25.636 , 94.58 , 93.45 , 1.130005
25.638 , 94.48 , 93.45 , 1.030006
25.639 , 94.42 , 93.44 , 0.9799957
25.64 , 94.32 , 93.44 , 0.8799973
25.642 , 94.25 , 93.43 , 0.8199997
25.643 , 94.21 , 93.43 , 0.7799988
25.644 , 94.12 , 93.43 , 0.6900024
25.646 , 94.05 , 93.42 , 0.6300049
25.647 , 94.03 , 93.42 , 0.6100006
25.648 , 93.98 , 93.41 , 0.5699997
25.65 , 94.03 , 93.41 , 0.6199951
25.651 , 94.05 , 93.41 , 0.6399994
25.652 , 94.12 , 93.4 , 0.7200012
25.654 , 94.09 , 93.4 , 0.6899948
25.655 , 94.09 , 93.39 , 0.6999969
25.656 , 94.12 , 93.39 , 0.7300034
25.658 , 94.05 , 93.38 , 0.6700058
25.659 , 94.03 , 93.38 , 0.6500015
25.66 , 93.98 , 93.38 , 0.6000061
25.662 , 93.98 , 93.37 , 0.6100006
25.663 , 93.98 , 93.37 , 0.6100006
25.664 , 93.91 , 93.37 , 0.5400009
25.665 , 93.87 , 93.36 , 0.5100021
25.667 , 93.89 , 93.36 , 0.5299988
25.668 , 93.89 , 93.35 , 0.5400009
25.669 , 93.87 , 93.35 , 0.5200043
25.671 , 93.91 , 93.35 , 0.5600052
25.672 , 93.89 , 93.34 , 0.5500031
25.673 , 93.91 , 93.34 , 0.5700073
25.675 , 93.89 , 93.33 , 0.5599976
25.676 , 93.87 , 93.33 , 0.5400009
25.677 , 93.8 , 93.33 , 0.4700012
25.679 , 93.8 , 93.32 , 0.4800034
25.68 , 93.8 , 93.32 , 0.4800034
25.681 , 93.82 , 93.31 , 0.5100021
25.682 , 93.8 , 93.31 , 0.4900055
25.684 , 93.75 , 93.31 , 0.4400024
25.685 , 93.73 , 93.3 , 0.4300003
25.686 , 93.73 , 93.3 , 0.4300003
25.688 , 93.68 , 93.29 , 0.3899994
25.689 , 93.73 , 93.29 , 0.4400024
25.69 , 93.68 , 93.29 , 0.3899994
25.692 , 93.66 , 93.28 , 0.3800049
25.693 , 93.73 , 93.28 , 0.4500046
25.694 , 93.68 , 93.28 , 0.4000015
25.695 , 93.59 , 93.27 , 0.3199997
25.697 , 93.64 , 93.27 , 0.3700027
25.698 , 93.57 , 93.26 , 0.3099976
25.7 , 93.59 , 93.26 , 0.3299942
25.701 , 93.59 , 93.25 , 0.3399963
25.702 , 93.59 , 93.25 , 0.3399963
25.704 , 93.59 , 93.25 , 0.3399963
25.705 , 93.52 , 93.24 , 0.2799988
25.706 , 93.52 , 93.24 , 0.2799988
25.708 , 93.52 , 93.23 , 0.2899933
25.709 , 93.52 , 93.23 , 0.2899933
25.71 , 93.5 , 93.23 , 0.2699966
25.712 , 93.45 , 93.22 , 0.2299957
25.713 , 93.5 , 93.22 , 0.2799988
25.714 , 93.45 , 93.22 , 0.2299957
25.716 , 93.43 , 93.21 , 0.2200012
25.717 , 93.41 , 93.21 , 0.2000046
25.718 , 93.36 , 93.2 , 0.1600037
25.72 , 93.34 , 93.2 , 0.1399994
25.721 , 93.36 , 93.19 , 0.1699982
25.722 , 93.34 , 93.19 , 0.1499939
25.724 , 93.34 , 93.18 , 0.159996
25.725 , 93.29 , 93.18 , 0.1100006
25.726 , 93.27 , 93.18 , 0.08999634
25.728 , 93.29 , 93.17 , 0.1200027
25.729 , 93.27 , 93.17 , 0.09999847
25.731 , 93.27 , 93.16 , 0.109993
25.732 , 93.27 , 93.16 , 0.109993
25.733 , 93.22 , 93.16 , 0.05999756
25.735 , 93.2 , 93.15 , 0.04999542
25.736 , 93.2 , 93.15 , 0.04999542
25.738 , 93.13 , 93.14 , -0.01000214
25.739 , 93.13 , 93.14 , -0.01000214
25.741 , 93.2 , 93.13 , 0.06999969
25.742 , 93.22 , 93.13 , 0.09000397
25.744 , 93.22 , 93.12 , 0.09999847
25.745 , 93.27 , 93.12 , 0.1499939
25.747 , 93.27 , 93.12 , 0.1499939
25.748 , 93.22 , 93.11 , 0.1100006
25.749 , 93.27 , 93.11 , 0.159996
25.751 , 93.22 , 93.1 , 0.1200027
25.752 , 93.18 , 93.1 , 0.08000183
25.754 , 93.13 , 93.09 , 0.04000092
25.755 , 93.13 , 93.09 , 0.04000092
25.757 , 93.11 , 93.09 , 0.02000427
25.758 , 93.11 , 93.08 , 0.02999878
25.76 , 93.06 , 93.08 , -0.02000427
25.761 , 93.06 , 93.07 , -0.01000214
25.763 , 93.04 , 93.07 , -0.02999878
25.764 , 93.04 , 93.06 , -0.01999664
25.766 , 93.0 , 93.06 , -0.05999756
25.767 , 93.0 , 93.05 , -0.05000305
25.769 , 92.97 , 93.05 , -0.08000183
25.77 , 93.0 , 93.05 , -0.05000305
25.772 , 93.04 , 93.04 , 0.0
25.773 , 93.0 , 93.04 , -0.04000092
25.774 , 93.0 , 93.03 , -0.02999878
25.776 , 92.97 , 93.03 , -0.05999756
25.778 , 92.95 , 93.02 , -0.06999969
25.779 , 92.95 , 93.02 , -0.06999969
25.781 , 92.9 , 93.01 , -0.1100006
25.782 , 92.9 , 93.01 , -0.1100006
25.783 , 92.88 , 93.01 , -0.1300049
25.785 , 92.95 , 93.0 , -0.05000305
25.786 , 92.95 , 93.0 , -0.05000305
25.788 , 92.9 , 92.99 , -0.08999634
25.789 , 92.88 , 92.99 , -0.1100006
25.791 , 92.84 , 92.98 , -0.140007
25.792 , 92.84 , 92.98 , -0.140007
25.793 , 92.81 , 92.98 , -0.1700058
25.795 , 92.74 , 92.97 , -0.2300034
25.796 , 92.74 , 92.97 , -0.2300034
25.797 , 92.72 , 92.96 , -0.2399979
