10.961 , 125.68 , 126.05 , -0.3700027
10.963 , 125.84 , 126.04 , -0.2000046
10.965 , 125.98 , 126.04 , -0.05999756
10.967 , 126.16 , 126.03 , 0.1300049
10.969 , 126.39 , 126.03 , 0.3600006
10.971 , 126.53 , 126.02 , 0.5100021
10.972 , 126.55 , 126.02 , 0.5300064
10.974 , 126.62 , 126.01 , 0.6100006
10.976 , 126.69 , 126.01 , 0.6800003
10.978 , 126.69 , 126.0 , 0.6900024
10.979 , 126.76 , 126.0 , 0.7600021
10.981 , 126.78 , 125.99 , 0.7900009
10.983 , 126.83 , 125.98 , 0.8499985
10.985 , 126.83 , 125.98 , 0.8499985
10.987 , 126.85 , 125.97 , 0.8799973
10.989 , 126.92 , 125.97 , 0.9499969
10.991 , 126.94 , 125.96 , 0.9800034
10.992 , 126.94 , 125.96 , 0.9800034
10.994 , 126.99 , 125.95 , 1.040001
10.996 , 127.01 , 125.95 , 1.060005
10.998 , 126.99 , 125.94 , 1.049995
11.0 , 127.05 , 125.93 , 1.120003
11.001 , 127.05 , 125.93 , 1.120003
11.003 , 127.05 , 125.93 , 1.120003
11.005 , 126.85 , 125.92 , 0.9300003
11.015 , 125.73 , 125.89 , -0.159996
11.016 , 125.77 , 125.89 , -0.1200027
11.018 , 125.91 , 125.88 , 0.03000641
11.02 , 126.07 , 125.87 , 0.1999969
11.022 , 126.28 , 125.87 , 0.409996
11.024 , 126.37 , 125.86 , 0.5100021
11.026 , 126.44 , 125.86 , 0.5800018
11.027 , 126.46 , 125.85 , 0.6100006
11.029 , 126.44 , 125.85 , 0.590004
11.031 , 126.39 , 125.84 , 0.5500031
11.033 , 126.28 , 125.84 , 0.4400024
11.035 , 126.23 , 125.83 , 0.4000015
11.036 , 126.21 , 125.83 , 0.3799973
11.038 , 126.16 , 125.82 , 0.340004
11.04 , 126.07 , 125.82 , 0.25
11.042 , 126.07 , 125.81 , 0.2600021
11.044 , 126.14 , 125.8 , 0.3399963
11.045 , 126.14 , 125.8 , 0.3399963
11.047 , 126.14 , 125.79 , 0.3499985
11.049 , 126.14 , 125.79 , 0.3499985
11.051 , 126.21 , 125.78 , 0.4300003
11.053 , 126.21 , 125.78 , 0.4300003
11.055 , 126.16 , 125.77 , 0.390007
11.056 , 126.14 , 125.77 , 0.3700027
11.058 , 126.12 , 125.76 , 0.3600006
11.06 , 126.12 , 125.76 , 0.3600006
11.062 , 126.07 , 125.75 , 0.3199997
11.063 , 126.07 , 125.75 , 0.3199997
11.065 , 126.07 , 125.74 , 0.3300018
11.067 , 126.07 , 125.74 , 0.3300018
11.069 , 126.12 , 125.73 , 0.3899994
11.071 , 126.12 , 125.72 , 0.4000015
11.072 , 126.12 , 125.72 , 0.4000015
11.074 , 126.07 , 125.71 , 0.3600006
11.076 , 126.07 , 125.71 , 0.3600006
11.078 , 126.07 , 125.7 , 0.3700027
11.08 , 126.05 , 125.7 , 0.3500061
11.081 , 126.0 , 125.69 , 0.3099976
11.083 , 126.05 , 125.69 , 0.3600006
11.085 , 125.98 , 125.68 , 0.3000031
11.087 , 125.98 , 125.68 , 0.3000031
11.088 , 126.0 , 125.67 , 0.3300018
11.09 , 125.98 , 125.67 , 0.3100052
11.092 , 126.0 , 125.66 , 0.3399963
11.094 , 125.98 , 125.66 , 0.3199997
11.096 , 125.98 , 125.65 , 0.3300018
11.098 , 125.98 , 125.64 , 0.340004
11.099 , 126.0 , 125.64 , 0.3600006
11.101 , 125.98 , 125.63 , 0.3500061
11.103 , 125.93 , 125.63 , 0.3000031
11.105 , 125.98 , 125.62 , 0.3600006
11.107 , 125.93 , 125.62 , 0.3099976
11.108 , 125.91 , 125.61 , 0.3000031
11.11 , 125.91 , 125.61 , 0.3000031
11.112 , 125.91 , 125.6 , 0.3100052
11.114 , 125.91 , 125.6 , 0.3100052
11.115 , 125.91 , 125.59 , 0.3200073
11.117 , 125.91 , 125.59 , 0.3200073
11.119 , 125.91 , 125.58 , 0.3300018
11.121 , 125.89 , 125.58 , 0.3099976
11.123 , 125.84 , 125.57 , 0.2699966
11.124 , 125.84 , 125.57 , 0.2699966
11.126 , 125.84 , 125.56 , 0.2799988
11.128 , 125.84 , 125.55 , 0.2899933
11.13 , 125.89 , 125.55 , 0.3399963
11.132 , 125.84 , 125.54 , 0.2999954
11.134 , 125.84 , 125.54 , 0.2999954
11.136 , 125.84 , 125.53 , 0.3099976
11.137 , 125.84 , 125.53 , 0.3099976
11.139 , 125.77 , 125.52 , 0.25
11.141 , 125.77 , 125.52 , 0.25
11.143 , 125.75 , 125.51 , 0.2399979
11.145 , 125.77 , 125.5 , 0.2699966
11.147 , 125.77 , 125.5 , 0.2699966
11.148 , 125.77 , 125.5 , 0.2699966
11.15 , 125.75 , 125.49 , 0.2600021
11.152 , 125.75 , 125.48 , 0.2699966
11.154 , 125.77 , 125.48 , 0.2899933
11.156 , 125.77 , 125.47 , 0.2999954
11.158 , 125.75 , 125.47 , 0.2799988
11.159 , 125.73 , 125.46 , 0.2700043
11.161 , 125.73 , 125.46 , 0.2700043
11.163 , 125.68 , 125.45 , 0.2300034
11.165 , 125.68 , 125.45 , 0.2300034
11.167 , 125.68 , 125.44 , 0.2399979
11.168 , 125.68 , 125.44 , 0.2399979
11.17 , 125.68 , 125.43 , 0.25
11.172 , 125.61 , 125.42 , 0.1900024
11.174 , 125.57 , 125.42 , 0.1500015
11.176 , 125.52 , 125.41 , 0.109993
11.177 , 125.57 , 125.41 , 0.159996
11.179 , 125.61 , 125.4 , 0.2099991
11.181 , 125.66 , 125.4 , 0.2600021
11.183 , 125.68 , 125.39 , 0.2900009
11.185 , 125.73 , 125.39 , 0.340004
11.186 , 125.68 , 125.38 , 0.3000031
11.188 , 125.68 , 125.38 , 0.3000031
11.19 , 125.61 , 125.37 , 0.2399979
11.192 , 125.57 , 125.37 , 0.1999969
11.194 , 125.47 , 125.36 , 0.1100006
11.195 , 125.41 , 125.36 , 0.05000305
11.197 , 125.41 , 125.35 , 0.06000519
11.199 , 125.36 , 125.34 , 0.02000427
11.201 , 125.41 , 125.34 , 0.07000732
11.203 , 125.43 , 125.33 , 0.09999847
11.205 , 125.43 , 125.33 , 0.09999847
11.207 , 125.47 , 125.32 , 0.1500015
11.209 , 125.47 , 125.31 , 0.1600037
11.21 , 125.43 , 125.31 , 0.1200027
11.212 , 125.47 , 125.31 , 0.1600037
11.214 , 125.43 , 125.3 , 0.1299973
11.216 , 125.43 , 125.29 , 0.1399994
11.218 , 125.43 , 125.29 , 0.1399994
11.219 , 125.41 , 125.29 , 0.1200027
11.221 , 125.43 , 125.28 , 0.1500015
11.223 , 125.36 , 125.27 , 0.09000397
11.225 , 125.36 , 125.27 , 0.09000397
11.227 , 125.34 , 125.26 , 0.0799942
11.229 , 125.36 , 125.26 , 0.09999847
11.23 , 125.36 , 125.25 , 0.1100006
11.232 , 125.36 , 125.25 , 0.1100006
11.234 , 125.31 , 125.24 , 0.06999969
11.236 , 125.34 , 125.23 , 0.109993
11.238 , 125.34 , 125.23 , 0.109993
11.239 , 125.31 , 125.23 , 0.0799942
11.241 , 125.27 , 125.22 , 0.04999542
11.243 , 125.25 , 125.21 , 0.04000092
11.245 , 125.27 , 125.21 , 0.05999756
11.247 , 125.2 , 125.2 , 0.0
11.249 , 125.2 , 125.2 , 0.0
11.251 , 125.27 , 125.19 , 0.0799942
11.253 , 125.25 , 125.18 , 0.06999969
11.255 , 125.27 , 125.18 , 0.08999634
11.256 , 125.2 , 125.18 , 0.01999664
11.258 , 125.2 , 125.17 , 0.02999878
11.26 , 125.18 , 125.16 , 0.01999664
11.262 , 125.15 , 125.16 , -0.01000214
11.264 , 125.15 , 125.15 , 0.0
11.266 , 125.15 , 125.15 , 0.0
11.268 , 125.11 , 125.14 , -0.02999878
11.269 , 125.11 , 125.14 , -0.02999878
11.271 , 125.15 , 125.13 , 0.02000427
11.273 , 125.15 , 125.13 , 0.02000427
11.275 , 125.11 , 125.12 , -0.01000214
11.277 , 125.09 , 125.11 , -0.02000427
11.279 , 125.09 , 125.11 , -0.02000427
11.281 , 125.09 , 125.1 , -0.01000214
11.283 , 125.09 , 125.1 , -0.01000214
11.285 , 125.04 , 125.09 , -0.04999542
11.287 , 125.04 , 125.08 , -0.04000092
11.288 , 124.97 , 125.08 , -0.1100006
11.29 , 125.04 , 125.07 , -0.02999878
11.292 , 125.02 , 125.07 , -0.05000305
11.294 , 125.04 , 125.06 , -0.01999664
11.296 , 125.04 , 125.06 , -0.01999664
11.298 , 125.02 , 125.05 , -0.03000641
11.3 , 124.97 , 125.05 , -0.08000183
11.302 , 125.02 , 125.04 , -0.02000427
11.303 , 124.95 , 125.04 , -0.09000397
11.305 , 124.97 , 125.03 , -0.05999756
11.307 , 124.95 , 125.02 , -0.06999969
11.309 , 124.95 , 125.02 , -0.06999969
11.311 , 124.95 , 125.01 , -0.06000519
11.313 , 124.95 , 125.01 , -0.06000519
11.315 , 124.97 , 125.0 , -0.02999878
11.317 , 124.93 , 124.99 , -0.05999756
11.319 , 124.93 , 124.99 , -0.05999756
11.321 , 124.86 , 124.98 , -0.1200027
11.323 , 124.88 , 124.98 , -0.1000061
11.325 , 124.88 , 124.97 , -0.09000397
11.326 , 124.88 , 124.97 , -0.09000397
11.328 , 124.88 , 124.96 , -0.08000183
11.33 , 124.88 , 124.96 , -0.08000183
11.332 , 124.88 , 124.95 , -0.06999969
11.334 , 124.86 , 124.94 , -0.08000183
11.336 , 124.86 , 124.94 , -0.08000183
11.338 , 124.86 , 124.93 , -0.06999969
11.34 , 124.77 , 124.93 , -0.1600037
11.342 , 124.79 , 124.92 , -0.1299973
11.344 , 124.79 , 124.91 , -0.1200027
11.345 , 124.77 , 124.91 , -0.140007
11.347 , 124.77 , 124.91 , -0.140007
11.349 , 124.81 , 124.9 , -0.09000397
11.351 , 124.72 , 124.89 , -0.1699982
11.353 , 124.77 , 124.89 , -0.1200027
11.355 , 124.77 , 124.88 , -0.1100006
11.356 , 124.7 , 124.88 , -0.1800003
11.358 , 124.72 , 124.87 , -0.1500015
11.36 , 124.7 , 124.87 , -0.1700058
11.362 , 124.7 , 124.86 , -0.1600037
11.364 , 124.65 , 124.86 , -0.2099991
11.366 , 124.7 , 124.85 , -0.1500015
11.367 , 124.65 , 124.85 , -0.1999969
11.369 , 124.7 , 124.84 , -0.1399994
11.371 , 124.7 , 124.83 , -0.1300049
11.373 , 124.7 , 124.83 , -0.1300049
11.375 , 124.65 , 124.82 , -0.1699982
11.377 , 124.63 , 124.82 , -0.1900024
11.378 , 124.63 , 124.81 , -0.1800003
11.38 , 124.61 , 124.81 , -0.1999969
11.382 , 124.56 , 124.8 , -0.2400055
11.384 , 124.56 , 124.8 , -0.2400055
11.386 , 124.56 , 124.79 , -0.2300034
11.388 , 124.54 , 124.78 , -0.2399979
11.389 , 124.56 , 124.78 , -0.2200012
11.391 , 124.54 , 124.78 , -0.2399979
11.393 , 124.61 , 124.77 , -0.159996
11.395 , 124.56 , 124.76 , -0.2000046
11.397 , 124.56 , 124.76 , -0.2000046
11.399 , 124.56 , 124.75 , -0.1900024
11.4 , 124.54 , 124.75 , -0.2099991
11.402 , 124.49 , 124.74 , -0.25
11.404 , 124.54 , 124.74 , -0.1999969
11.406 , 124.49 , 124.73 , -0.2400055
11.408 , 124.47 , 124.73 , -0.2600021
11.409 , 124.47 , 124.72 , -0.25
11.411 , 124.49 , 124.72 , -0.2300034
11.413 , 124.49 , 124.71 , -0.2200012
11.415 , 124.54 , 124.7 , -0.159996
11.417 , 124.47 , 124.7 , -0.2299957
11.418 , 124.49 , 124.7 , -0.2099991
11.42 , 124.42 , 124.69 , -0.2700043
11.422 , 124.42 , 124.68 , -0.2600021
11.424 , 124.4 , 124.68 , -0.2799988
11.426 , 124.38 , 124.67 , -0.2900009
11.428 , 124.38 , 124.67 , -0.2900009
11.429 , 124.38 , 124.66 , -0.2800064
11.431 , 124.38 , 124.66 , -0.2800064
11.433 , 124.33 , 124.65 , -0.3199997
11.435 , 124.38 , 124.65 , -0.2700043
11.437 , 124.33 , 124.64 , -0.3099976
11.438 , 124.38 , 124.64 , -0.2600021
11.44 , 124.31 , 124.63 , -0.3199997
11.442 , 124.31 , 124.62 , -0.3100052
11.444 , 124.31 , 124.62 , -0.3100052
11.446 , 124.31 , 124.61 , -0.3000031
11.448 , 124.31 , 124.61 , -0.3000031
11.449 , 124.31 , 124.6 , -0.2900009
11.451 , 124.31 , 124.6 , -0.2900009
11.453 , 124.24 , 124.59 , -0.3499985
11.455 , 124.26 , 124.59 , -0.3299942
11.457 , 124.26 , 124.58 , -0.3199997
11.458 , 124.26 , 124.58 , -0.3199997
11.46 , 124.24 , 124.57 , -0.3300018
11.462 , 124.24 , 124.57 , -0.3300018
11.464 , 124.24 , 124.56 , -0.3199997
11.466 , 124.22 , 124.55 , -0.3300018
11.468 , 124.22 , 124.55 , -0.3300018
11.469 , 124.22 , 124.54 , -0.3199997
11.471 , 124.17 , 124.54 , -0.3700027
11.473 , 124.22 , 124.53 , -0.3099976
11.475 , 124.17 , 124.53 , -0.3600006
11.477 , 124.17 , 124.52 , -0.3499985
11.479 , 124.17 , 124.51 , -0.340004
11.48 , 124.15 , 124.51 , -0.3600006
11.482 , 124.1 , 124.51 , -0.4100037
11.484 , 124.15 , 124.5 , -0.3499985
11.486 , 124.15 , 124.49 , -0.3399963
11.488 , 124.1 , 124.49 , -0.3899994
11.489 , 124.15 , 124.49 , -0.3399963
11.491 , 124.15 , 124.48 , -0.3300018
11.493 , 124.15 , 124.47 , -0.3199997
11.495 , 124.08 , 124.47 , -0.3899994
11.497 , 124.1 , 124.46 , -0.3600006
11.499 , 124.08 , 124.46 , -0.3799973
11.5 , 124.08 , 124.45 , -0.3699951
11.502 , 124.08 , 124.45 , -0.3699951
11.504 , 124.08 , 124.44 , -0.3600006
11.506 , 124.08 , 124.43 , -0.3499985
11.508 , 124.1 , 124.43 , -0.3300018
11.509 , 124.03 , 124.43 , -0.4000015
11.511 , 124.08 , 124.42 , -0.3399963
11.513 , 124.08 , 124.41 , -0.3300018
11.515 , 124.03 , 124.41 , -0.3800049
11.517 , 124.03 , 124.4 , -0.3700027
11.518 , 124.01 , 124.4 , -0.3899994
11.52 , 123.99 , 124.39 , -0.4000015
11.522 , 123.94 , 124.39 , -0.4499969
11.524 , 123.99 , 124.38 , -0.3899994
11.526 , 123.94 , 124.38 , -0.4399948
11.528 , 123.99 , 124.37 , -0.3800049
11.529 , 123.94 , 124.37 , -0.4300003
11.531 , 123.99 , 124.36 , -0.3700027
11.533 , 123.99 , 124.35 , -0.3600006
11.535 , 123.94 , 124.35 , -0.409996
11.537 , 123.94 , 124.34 , -0.3999939
11.539 , 123.94 , 124.34 , -0.3999939
11.54 , 123.92 , 124.33 , -0.4100037
11.542 , 123.92 , 124.33 , -0.4100037
11.544 , 123.87 , 124.32 , -0.4499969
11.546 , 123.85 , 124.32 , -0.4700012
11.548 , 123.87 , 124.31 , -0.4399948
11.55 , 123.87 , 124.3 , -0.4300003
11.551 , 123.92 , 124.3 , -0.3800049
11.553 , 123.92 , 124.3 , -0.3800049
11.555 , 123.87 , 124.29 , -0.4199982
11.557 , 123.92 , 124.28 , -0.3600006
11.559 , 123.85 , 124.28 , -0.4300003
11.56 , 123.83 , 124.27 , -0.4399948
11.562 , 123.83 , 124.27 , -0.4399948
11.564 , 123.83 , 124.26 , -0.4300003
11.566 , 123.78 , 124.26 , -0.4800034
11.568 , 123.76 , 124.25 , -0.4899979
11.569 , 123.78 , 124.25 , -0.4700012
11.571 , 123.76 , 124.24 , -0.4799957
11.573 , 123.76 , 124.24 , -0.4799957
11.575 , 123.83 , 124.23 , -0.4000015
11.577 , 123.76 , 124.22 , -0.4599991
11.579 , 123.78 , 124.22 , -0.4400024
11.58 , 123.76 , 124.22 , -0.4599991
11.582 , 123.76 , 124.21 , -0.4499969
11.584 , 123.69 , 124.2 , -0.5099945
11.586 , 123.67 , 124.2 , -0.5299988
11.588 , 123.69 , 124.19 , -0.5
11.589 , 123.67 , 124.19 , -0.5200043
11.591 , 123.69 , 124.18 , -0.4899979
11.593 , 123.71 , 124.18 , -0.4700012
11.595 , 123.76 , 124.17 , -0.409996
11.597 , 123.71 , 124.17 , -0.4599991
11.599 , 123.76 , 124.16 , -0.4000015
11.6 , 123.69 , 124.16 , -0.4700012
11.602 , 123.67 , 124.15 , -0.4800034
11.604 , 123.62 , 124.14 , -0.5199966
11.606 , 123.6 , 124.14 , -0.5400009
11.608 , 123.62 , 124.13 , -0.5099945
11.609 , 123.62 , 124.13 , -0.5099945
11.611 , 123.6 , 124.12 , -0.5200043
11.613 , 123.6 , 124.12 , -0.5200043
11.615 , 123.62 , 124.11 , -0.4899979
11.617 , 123.6 , 124.11 , -0.5100021
11.619 , 123.6 , 124.1 , -0.5
11.62 , 123.62 , 124.1 , -0.4799957
11.622 , 123.6 , 124.09 , -0.4899979
11.624 , 123.55 , 124.09 , -0.5399933
11.626 , 123.6 , 124.08 , -0.4800034
11.628 , 123.48 , 124.07 , -0.5899963
11.63 , 123.6 , 124.07 , -0.4700012
11.631 , 123.55 , 124.06 , -0.5099945
11.633 , 123.53 , 124.06 , -0.5299988
11.635 , 123.55 , 124.05 , -0.5
11.637 , 123.55 , 124.05 , -0.5
11.639 , 123.53 , 124.04 , -0.5100021
11.64 , 123.53 , 124.04 , -0.5100021
11.642 , 123.53 , 124.03 , -0.5
11.644 , 123.53 , 124.03 , -0.5
11.646 , 123.48 , 124.02 , -0.5399933
11.647 , 123.48 , 124.02 , -0.5399933
11.649 , 123.46 , 124.01 , -0.5500031
11.651 , 123.48 , 124.01 , -0.5299988
11.653 , 123.46 , 124.0 , -0.5400009
11.655 , 123.48 , 123.99 , -0.5099945
11.657 , 123.48 , 123.99 , -0.5099945
11.658 , 123.48 , 123.98 , -0.5
11.66 , 123.55 , 123.98 , -0.4300003
11.662 , 123.55 , 123.97 , -0.4199982
11.664 , 123.53 , 123.97 , -0.4400024
11.666 , 123.48 , 123.96 , -0.4799957
11.668 , 123.53 , 123.95 , -0.4199982
11.669 , 123.48 , 123.95 , -0.4699936
11.671 , 123.46 , 123.95 , -0.4899979
11.673 , 123.46 , 123.94 , -0.4800034
11.675 , 123.48 , 123.93 , -0.4499969
11.677 , 123.48 , 123.93 , -0.4499969
11.679 , 123.46 , 123.92 , -0.4599991
11.68 , 123.44 , 123.92 , -0.4799957
11.682 , 123.44 , 123.91 , -0.4700012
11.684 , 123.44 , 123.91 , -0.4700012
11.686 , 123.44 , 123.9 , -0.4599991
11.688 , 123.44 , 123.9 , -0.4599991
11.689 , 123.48 , 123.89 , -0.409996
11.691 , 123.44 , 123.89 , -0.4499969
11.693 , 123.46 , 123.88 , -0.4199982
11.695 , 123.48 , 123.87 , -0.3899994
11.697 , 123.44 , 123.87 , -0.4300003
11.699 , 123.46 , 123.86 , -0.4000015
11.7 , 123.44 , 123.86 , -0.4199982
11.702 , 123.46 , 123.85 , -0.3899994
11.704 , 123.48 , 123.85 , -0.3699951
11.706 , 123.48 , 123.84 , -0.359993
11.708 , 123.48 , 123.84 , -0.359993
11.71 , 123.46 , 123.83 , -0.3700027
11.712 , 123.46 , 123.82 , -0.3600006
11.713 , 123.62 , 123.82 , -0.1999969
11.715 , 123.76 , 123.82 , -0.05999756
11.717 , 123.94 , 123.81 , 0.1300049
11.719 , 124.15 , 123.8 , 0.3499985
11.721 , 124.26 , 123.8 , 0.4599991
11.723 , 124.33 , 123.79 , 0.5400009
11.724 , 124.4 , 123.79 , 0.6100006
11.726 , 124.47 , 123.78 , 0.6900024
11.728 , 124.47 , 123.78 , 0.6900024
11.73 , 124.54 , 123.77 , 0.7700043
11.732 , 124.61 , 123.77 , 0.840004
11.733 , 124.63 , 123.76 , 0.8699951
11.735 , 124.61 , 123.76 , 0.8499985
11.737 , 124.63 , 123.75 , 0.8799973
11.739 , 124.65 , 123.74 , 0.9100037
11.741 , 124.7 , 123.74 , 0.9599991
11.743 , 124.65 , 123.73 , 0.9199982
11.744 , 124.7 , 123.73 , 0.9699936
11.746 , 124.65 , 123.72 , 0.9300003
11.748 , 124.72 , 123.72 , 1.0
11.75 , 124.81 , 123.71 , 1.099998
11.751 , 124.86 , 123.71 , 1.150002
11.753 , 124.86 , 123.7 , 1.160004
11.755 , 124.93 , 123.7 , 1.230003
11.757 , 124.95 , 123.69 , 1.259995
11.759 , 124.95 , 123.69 , 1.259995
11.761 , 124.97 , 123.68 , 1.290001
11.762 , 124.88 , 123.68 , 1.199997
11.764 , 124.61 , 123.67 , 0.9400024
11.766 , 124.31 , 123.66 , 0.6499939
11.768 , 123.94 , 123.66 , 0.2799988
11.77 , 123.69 , 123.65 , 0.04000092
11.772 , 123.62 , 123.65 , -0.02999878
11.773 , 123.55 , 123.64 , -0.08999634
11.775 , 123.67 , 123.64 , 0.02999878
11.777 , 123.87 , 123.63 , 0.2400055
11.779 , 124.03 , 123.63 , 0.4000015
11.781 , 124.24 , 123.62 , 0.6199951
11.783 , 124.31 , 123.61 , 0.6999969
11.785 , 124.4 , 123.61 , 0.7900009
11.787 , 124.4 , 123.6 , 0.8000031
11.788 , 124.38 , 123.6 , 0.7799988
11.79 , 124.26 , 123.59 , 0.6700058
11.792 , 124.17 , 123.59 , 0.5800018
11.794 , 124.03 , 123.58 , 0.4499969
11.796 , 124.03 , 123.58 , 0.4499969
11.798 , 124.01 , 123.57 , 0.4400024
11.799 , 123.99 , 123.57 , 0.4199982
11.801 , 123.99 , 123.56 , 0.4300003
11.803 , 124.01 , 123.55 , 0.4599991
11.805 , 124.03 , 123.55 , 0.4799957
11.807 , 124.08 , 123.54 , 0.5400009
11.809 , 124.03 , 123.54 , 0.4899979
11.81 , 124.08 , 123.53 , 0.5500031
11.812 , 124.08 , 123.53 , 0.5500031
11.814 , 124.03 , 123.52 , 0.5100021
11.816 , 124.03 , 123.52 , 0.5100021
11.818 , 124.01 , 123.51 , 0.5
11.819 , 123.99 , 123.51 , 0.4799957
11.821 , 123.99 , 123.5 , 0.4899979
11.823 , 123.99 , 123.5 , 0.4899979
11.825 , 123.99 , 123.49 , 0.5
11.827 , 123.94 , 123.48 , 0.4599991
11.829 , 123.94 , 123.48 , 0.4599991
11.83 , 123.99 , 123.47 , 0.5199966
11.832 , 123.92 , 123.47 , 0.4499969
11.834 , 123.94 , 123.46 , 0.4800034
11.836 , 123.94 , 123.46 , 0.4800034
11.838 , 123.92 , 123.45 , 0.4700012
11.84 , 123.92 , 123.45 , 0.4700012
11.841 , 123.87 , 123.44 , 0.4300003
11.843 , 123.87 , 123.44 , 0.4300003
11.845 , 123.87 , 123.43 , 0.4400024
11.855 , 123.83 , 123.4 , 0.4300003
11.856 , 123.85 , 123.4 , 0.4499969
11.858 , 123.85 , 123.39 , 0.4599991
11.86 , 123.83 , 123.39 , 0.4400024
11.862 , 123.78 , 123.38 , 0.4000015
11.864 , 123.76 , 123.37 , 0.3899994
11.866 , 123.78 , 123.37 , 0.409996
11.867 , 123.78 , 123.37 , 0.409996
11.869 , 123.78 , 123.36 , 0.4199982
11.871 , 123.78 , 123.35 , 0.4300003
11.873 , 123.78 , 123.35 , 0.4300003
11.875 , 123.78 , 123.34 , 0.4400024
11.876 , 123.71 , 123.34 , 0.3700027
11.878 , 123.78 , 123.33 , 0.4499969
11.88 , 123.69 , 123.33 , 0.3600006
11.882 , 123.71 , 123.32 , 0.3899994
11.884 , 123.71 , 123.31 , 0.4000015
11.886 , 123.69 , 123.31 , 0.3800049
11.887 , 123.69 , 123.31 , 0.3800049
11.889 , 123.67 , 123.3 , 0.3699951
11.891 , 123.67 , 123.29 , 0.3799973
11.893 , 123.67 , 123.29 , 0.3799973
11.895 , 123.69 , 123.28 , 0.4100037
11.897 , 123.67 , 123.28 , 0.3899994
11.899 , 123.62 , 123.27 , 0.3500061
11.9 , 123.67 , 123.27 , 0.4000015
11.902 , 123.62 , 123.26 , 0.3600006
11.904 , 123.6 , 123.26 , 0.3399963
11.906 , 123.6 , 123.25 , 0.3499985
11.908 , 123.6 , 123.24 , 0.3600006
11.909 , 123.6 , 123.24 , 0.3600006
11.911 , 123.6 , 123.23 , 0.3699951
11.913 , 123.6 , 123.23 , 0.3699951
11.915 , 123.6 , 123.22 , 0.3799973
11.917 , 123.55 , 123.22 , 0.3300018
11.919 , 123.55 , 123.21 , 0.340004
11.92 , 123.55 , 123.21 , 0.340004
11.922 , 123.46 , 123.2 , 0.2600021
11.924 , 123.39 , 123.2 , 0.1900024
11.926 , 123.37 , 123.19 , 0.1800003
11.928 , 123.39 , 123.18 , 0.2099991
11.929 , 123.48 , 123.18 , 0.3000031
11.931 , 123.48 , 123.18 , 0.3000031
11.933 , 123.6 , 123.17 , 0.4300003
11.935 , 123.6 , 123.16 , 0.4399948
11.937 , 123.55 , 123.16 , 0.3899994
11.938 , 123.55 , 123.15 , 0.4000015
11.94 , 123.48 , 123.15 , 0.3300018
11.942 , 123.39 , 123.14 , 0.25
11.944 , 123.37 , 123.14 , 0.2300034
11.946 , 123.3 , 123.13 , 0.1700058
11.947 , 123.28 , 123.13 , 0.1500015
11.949 , 123.28 , 123.12 , 0.159996
11.951 , 123.3 , 123.12 , 0.1800003
11.953 , 123.32 , 123.11 , 0.2099991
11.955 , 123.32 , 123.1 , 0.2200012
11.956 , 123.3 , 123.1 , 0.2000046
11.958 , 123.37 , 123.1 , 0.2700043
11.96 , 123.32 , 123.09 , 0.2300034
11.962 , 123.32 , 123.08 , 0.2399979
11.964 , 123.3 , 123.08 , 0.2200012
11.965 , 123.23 , 123.07 , 0.1600037
11.967 , 123.28 , 123.07 , 0.2099991
11.969 , 123.23 , 123.06 , 0.1700058
11.971 , 123.23 , 123.06 , 0.1700058
11.973 , 123.23 , 123.05 , 0.1800003
11.974 , 123.21 , 123.05 , 0.159996
11.976 , 123.16 , 123.04 , 0.1200027
11.978 , 123.14 , 123.04 , 0.09999847
11.98 , 123.12 , 123.03 , 0.09000397
11.982 , 123.14 , 123.02 , 0.1200027
11.984 , 123.14 , 123.02 , 0.1200027
11.985 , 123.12 , 123.02 , 0.1000061
11.987 , 123.12 , 123.01 , 0.1100006
11.989 , 123.14 , 123.0 , 0.1399994
11.991 , 123.07 , 123.0 , 0.06999969
11.993 , 123.12 , 122.99 , 0.1300049
11.995 , 123.12 , 122.99 , 0.1300049
11.996 , 123.14 , 122.98 , 0.159996
11.998 , 123.12 , 122.98 , 0.1399994
12.0 , 123.12 , 122.97 , 0.1500015
12.002 , 123.05 , 122.97 , 0.08000183
12.004 , 123.05 , 122.96 , 0.09000397
12.005 , 122.98 , 122.96 , 0.02000427
12.007 , 122.98 , 122.95 , 0.03000641
12.009 , 122.98 , 122.94 , 0.04000092
12.011 , 122.93 , 122.94 , -0.01000214
12.013 , 122.93 , 122.93 , 0.0
12.015 , 122.93 , 122.93 , 0.0
12.016 , 122.93 , 122.92 , 0.01000214
12.018 , 122.91 , 122.92 , -0.009994507
12.02 , 122.93 , 122.91 , 0.01999664
12.022 , 122.91 , 122.91 , 0.0
12.024 , 122.91 , 122.9 , 0.01000214
12.026 , 122.93 , 122.89 , 0.04000092
12.028 , 122.89 , 122.89 , 0.0
12.029 , 122.89 , 122.89 , 0.0
12.031 , 122.89 , 122.88 , 0.01000214
12.033 , 122.84 , 122.87 , -0.03000641
12.035 , 122.84 , 122.87 , -0.03000641
12.037 , 122.82 , 122.86 , -0.04000092
12.039 , 122.84 , 122.86 , -0.02000427
12.041 , 122.82 , 122.85 , -0.02999878
12.043 , 122.82 , 122.84 , -0.01999664
12.045 , 122.77 , 122.84 , -0.06999969
12.047 , 122.77 , 122.83 , -0.06000519
12.049 , 122.77 , 122.83 , -0.06000519
