20.817 , 96.66 , 97.53 , -0.8699951
20.819 , 96.59 , 97.52 , -0.9300003
20.82 , 96.61 , 97.52 , -0.909996
20.822 , 96.61 , 97.51 , -0.9000015
20.823 , 96.61 , 97.51 , -0.9000015
20.825 , 96.61 , 97.5 , -0.8899994
20.826 , 96.59 , 97.5 , -0.9100037
20.828 , 96.59 , 97.49 , -0.9000015
20.83 , 96.59 , 97.49 , -0.9000015
20.831 , 96.59 , 97.48 , -0.890007
20.833 , 96.54 , 97.48 , -0.9400024
20.834 , 96.54 , 97.47 , -0.9300003
20.836 , 96.54 , 97.47 , -0.9300003
20.838 , 96.52 , 97.46 , -0.9400024
20.839 , 96.52 , 97.46 , -0.9400024
20.841 , 96.5 , 97.45 , -0.9499969
20.843 , 96.54 , 97.45 , -0.909996
20.844 , 96.52 , 97.44 , -0.9200058
20.846 , 96.5 , 97.44 , -0.9400024
20.847 , 96.52 , 97.44 , -0.9200058
20.849 , 96.45 , 97.43 , -0.9800034
20.85 , 96.45 , 97.43 , -0.9800034
20.852 , 96.45 , 97.42 , -0.9700012
20.854 , 96.5 , 97.41 , -0.9100037
20.855 , 96.45 , 97.41 , -0.9600067
20.857 , 96.43 , 97.41 , -0.9800034
20.858 , 96.43 , 97.4 , -0.9700012
20.86 , 96.38 , 97.4 , -1.020004
20.861 , 96.43 , 97.39 , -0.9599991
20.863 , 96.36 , 97.39 , -1.029999
20.865 , 96.38 , 97.38 , -1.0
20.866 , 96.36 , 97.38 , -1.019997
20.868 , 96.36 , 97.37 , -1.010002
20.869 , 96.36 , 97.37 , -1.010002
20.871 , 96.31 , 97.36 , -1.050003
20.873 , 96.36 , 97.36 , -1.0
20.874 , 96.31 , 97.35 , -1.040001
20.876 , 96.38 , 97.35 , -0.9700012
20.877 , 96.31 , 97.35 , -1.040001
20.879 , 96.31 , 97.34 , -1.029999
20.881 , 96.31 , 97.33 , -1.020004
20.882 , 96.31 , 97.33 , -1.020004
20.884 , 96.31 , 97.32 , -1.010002
20.885 , 96.29 , 97.32 , -1.029999
20.887 , 96.31 , 97.32 , -1.010002
20.889 , 96.29 , 97.31 , -1.019997
20.89 , 96.29 , 97.31 , -1.019997
20.892 , 96.29 , 97.3 , -1.010002
20.893 , 96.29 , 97.3 , -1.010002
20.895 , 96.29 , 97.29 , -1.0
20.896 , 96.27 , 97.29 , -1.020004
20.898 , 96.27 , 97.28 , -1.010002
20.9 , 96.27 , 97.28 , -1.010002
20.901 , 96.27 , 97.27 , -1.0
20.903 , 96.27 , 97.27 , -1.0
20.904 , 96.29 , 97.26 , -0.9700012
20.906 , 96.29 , 97.26 , -0.9700012
20.907 , 96.27 , 97.26 , -0.9900055
20.909 , 96.27 , 97.25 , -0.9800034
20.911 , 96.27 , 97.24 , -0.9700012
20.912 , 96.27 , 97.24 , -0.9700012
20.914 , 96.22 , 97.23 , -1.010002
20.916 , 96.27 , 97.23 , -0.9600067
20.917 , 96.27 , 97.23 , -0.9600067
20.919 , 96.27 , 97.22 , -0.9500046
20.92 , 96.27 , 97.22 , -0.9500046
20.922 , 96.27 , 97.21 , -0.9400024
20.923 , 96.2 , 97.21 , -1.010002
20.925 , 96.27 , 97.2 , -0.9300003
20.927 , 96.27 , 97.2 , -0.9300003
20.928 , 96.22 , 97.19 , -0.9700012
20.93 , 96.22 , 97.19 , -0.9700012
20.931 , 96.22 , 97.18 , -0.9599991
20.933 , 96.22 , 97.18 , -0.9599991
20.935 , 96.22 , 97.17 , -0.9499969
20.936 , 96.2 , 97.17 , -0.9700012
20.938 , 96.22 , 97.16 , -0.9400024
20.939 , 96.22 , 97.16 , -0.9400024
20.941 , 96.2 , 97.15 , -0.9500046
20.943 , 96.27 , 97.15 , -0.8800049
20.944 , 96.22 , 97.14 , -0.9199982
20.946 , 96.22 , 97.14 , -0.9199982
20.947 , 96.15 , 97.14 , -0.9899979
20.949 , 96.22 , 97.13 , -0.909996
20.951 , 96.15 , 97.12 , -0.9700012
20.952 , 96.2 , 97.12 , -0.9200058
20.954 , 96.2 , 97.11 , -0.9100037
20.955 , 96.22 , 97.11 , -0.8899994
20.957 , 96.2 , 97.11 , -0.9100037
20.959 , 96.2 , 97.1 , -0.9000015
20.96 , 96.2 , 97.1 , -0.9000015
20.962 , 96.22 , 97.09 , -0.8699951
20.964 , 96.2 , 97.08 , -0.8800049
20.965 , 96.2 , 97.08 , -0.8800049
20.967 , 96.22 , 97.08 , -0.8600006
20.968 , 96.22 , 97.07 , -0.8499985
20.97 , 96.22 , 97.07 , -0.8499985
20.972 , 96.15 , 97.06 , -0.909996
20.973 , 96.2 , 97.06 , -0.8600006
20.975 , 96.2 , 97.05 , -0.8500061
20.976 , 96.15 , 97.05 , -0.9000015
20.978 , 96.2 , 97.04 , -0.840004
20.98 , 96.15 , 97.04 , -0.8899994
20.981 , 96.15 , 97.03 , -0.8799973
20.983 , 96.15 , 97.03 , -0.8799973
20.985 , 96.13 , 97.02 , -0.8899994
20.986 , 96.2 , 97.02 , -0.8199997
20.988 , 96.2 , 97.01 , -0.8100052
20.989 , 96.15 , 97.01 , -0.8600006
20.991 , 96.15 , 97.0 , -0.8499985
20.992 , 96.13 , 97.0 , -0.8700027
20.994 , 96.13 , 96.99 , -0.8600006
20.996 , 96.13 , 96.99 , -0.8600006
20.997 , 96.15 , 96.99 , -0.8399963
20.999 , 96.13 , 96.98 , -0.8500061
21.001 , 96.11 , 96.97 , -0.8600006
21.002 , 96.13 , 96.97 , -0.840004
21.004 , 96.13 , 96.96 , -0.8300018
21.005 , 96.13 , 96.96 , -0.8300018
21.007 , 96.13 , 96.96 , -0.8300018
21.009 , 96.11 , 96.95 , -0.8399963
21.01 , 96.13 , 96.95 , -0.8199997
21.012 , 96.11 , 96.94 , -0.8300018
21.014 , 96.11 , 96.93 , -0.8199997
21.015 , 96.11 , 96.93 , -0.8199997
21.017 , 96.11 , 96.93 , -0.8199997
21.018 , 96.06 , 96.92 , -0.8600006
21.02 , 96.11 , 96.92 , -0.8099976
21.022 , 96.11 , 96.91 , -0.8000031
21.023 , 96.06 , 96.91 , -0.8500061
21.025 , 96.11 , 96.9 , -0.7900009
21.026 , 96.04 , 96.9 , -0.8600006
21.028 , 96.06 , 96.89 , -0.8300018
21.029 , 96.06 , 96.89 , -0.8300018
21.031 , 96.04 , 96.88 , -0.8399963
21.033 , 96.06 , 96.88 , -0.8199997
21.034 , 96.06 , 96.87 , -0.8100052
21.036 , 96.04 , 96.87 , -0.8300018
21.037 , 96.06 , 96.87 , -0.8100052
21.039 , 95.99 , 96.86 , -0.8700027
21.041 , 96.04 , 96.85 , -0.8099976
21.042 , 96.04 , 96.85 , -0.8099976
21.044 , 96.04 , 96.84 , -0.7999954
21.045 , 95.99 , 96.84 , -0.8499985
21.047 , 96.04 , 96.84 , -0.7999954
21.049 , 96.04 , 96.83 , -0.7900009
21.05 , 95.99 , 96.83 , -0.840004
21.052 , 95.99 , 96.82 , -0.8300018
21.053 , 95.99 , 96.82 , -0.8300018
21.055 , 95.99 , 96.81 , -0.8199997
21.057 , 95.99 , 96.81 , -0.8199997
21.059 , 95.99 , 96.8 , -0.8100052
21.06 , 95.99 , 96.8 , -0.8100052
21.062 , 95.99 , 96.79 , -0.8000031
21.063 , 95.97 , 96.79 , -0.8199997
21.065 , 95.99 , 96.78 , -0.7900009
21.067 , 95.97 , 96.78 , -0.8099976
21.068 , 95.99 , 96.77 , -0.7799988
21.07 , 95.99 , 96.77 , -0.7799988
21.072 , 95.97 , 96.76 , -0.7900009
21.073 , 95.97 , 96.76 , -0.7900009
21.075 , 95.99 , 96.75 , -0.7600021
21.076 , 95.93 , 96.75 , -0.8199997
21.078 , 95.97 , 96.74 , -0.7699966
21.08 , 95.97 , 96.74 , -0.7699966
21.081 , 95.99 , 96.73 , -0.7400055
21.083 , 95.97 , 96.73 , -0.7600021
21.084 , 95.97 , 96.72 , -0.75
21.086 , 95.97 , 96.72 , -0.75
21.087 , 95.97 , 96.72 , -0.75
21.089 , 95.97 , 96.71 , -0.7399979
21.091 , 95.97 , 96.7 , -0.7299957
21.092 , 95.97 , 96.7 , -0.7299957
21.094 , 95.99 , 96.69 , -0.7000046
21.096 , 95.99 , 96.69 , -0.7000046
21.097 , 96.04 , 96.69 , -0.6500015
21.099 , 96.04 , 96.68 , -0.6399994
21.1 , 95.99 , 96.68 , -0.6900024
21.102 , 96.04 , 96.67 , -0.6299973
21.103 , 96.04 , 96.67 , -0.6299973
21.105 , 96.11 , 96.66 , -0.5500031
21.107 , 96.13 , 96.66 , -0.5300064
21.108 , 96.13 , 96.65 , -0.5200043
21.11 , 96.15 , 96.65 , -0.5
21.111 , 96.2 , 96.64 , -0.4400024
21.113 , 96.2 , 96.64 , -0.4400024
21.114 , 96.27 , 96.63 , -0.3600006
21.116 , 96.29 , 96.63 , -0.3399963
21.118 , 96.36 , 96.62 , -0.2600021
21.119 , 96.36 , 96.62 , -0.2600021
21.121 , 96.43 , 96.61 , -0.1800003
21.122 , 96.43 , 96.61 , -0.1800003
21.124 , 96.5 , 96.6 , -0.09999847
21.125 , 96.59 , 96.6 , -0.01000214
21.127 , 96.61 , 96.6 , 0.01000214
21.129 , 96.66 , 96.59 , 0.07000732
21.131 , 96.7 , 96.58 , 0.1199951
21.132 , 96.8 , 96.58 , 0.2200012
21.134 , 96.84 , 96.57 , 0.2699966
21.135 , 96.93 , 96.57 , 0.3600006
21.137 , 96.96 , 96.57 , 0.3899994
21.139 , 97.02 , 96.56 , 0.4599991
21.14 , 97.07 , 96.56 , 0.5100021
21.142 , 97.16 , 96.55 , 0.6100006
21.144 , 97.18 , 96.54 , 0.6399994
21.145 , 97.25 , 96.54 , 0.7099991
21.147 , 97.32 , 96.54 , 0.7799988
21.148 , 97.39 , 96.53 , 0.8600006
21.15 , 97.41 , 96.53 , 0.8800049
21.16 , 97.78 , 96.5 , 1.279999
21.161 , 97.87 , 96.49 , 1.380005
21.163 , 97.89 , 96.49 , 1.400002
21.164 , 97.94 , 96.48 , 1.459999
21.166 , 98.01 , 96.48 , 1.529999
21.168 , 98.05 , 96.47 , 1.580002
21.169 , 98.1 , 96.47 , 1.629997
21.171 , 98.1 , 96.46 , 1.639999
21.172 , 98.1 , 96.46 , 1.639999
21.174 , 98.12 , 96.45 , 1.670006
21.176 , 98.12 , 96.45 , 1.670006
21.177 , 98.19 , 96.45 , 1.740005
21.179 , 98.19 , 96.44 , 1.75
21.18 , 98.19 , 96.44 , 1.75
21.182 , 98.26 , 96.43 , 1.830002
21.183 , 98.21 , 96.43 , 1.779999
21.185 , 98.21 , 96.42 , 1.790001
21.187 , 98.21 , 96.42 , 1.790001
21.188 , 98.21 , 96.41 , 1.799995
21.19 , 98.19 , 96.41 , 1.779999
21.191 , 98.21 , 96.4 , 1.809998
21.193 , 98.21 , 96.4 , 1.809998
21.195 , 98.21 , 96.39 , 1.82
21.196 , 98.21 , 96.39 , 1.82
21.198 , 98.19 , 96.38 , 1.810005
21.2 , 98.21 , 96.38 , 1.830002
21.201 , 98.21 , 96.37 , 1.839996
21.203 , 98.21 , 96.37 , 1.839996
21.204 , 98.21 , 96.36 , 1.849998
21.206 , 98.21 , 96.36 , 1.849998
21.207 , 98.21 , 96.36 , 1.849998
21.209 , 98.26 , 96.35 , 1.910004
21.211 , 98.21 , 96.34 , 1.870003
21.212 , 98.19 , 96.34 , 1.850006
21.214 , 98.26 , 96.33 , 1.93
21.215 , 98.21 , 96.33 , 1.879997
21.217 , 98.19 , 96.33 , 1.860001
21.219 , 98.19 , 96.32 , 1.870003
21.22 , 98.19 , 96.32 , 1.870003
21.222 , 98.19 , 96.31 , 1.880005
21.223 , 98.17 , 96.31 , 1.860001
21.225 , 98.19 , 96.3 , 1.889999
21.226 , 98.17 , 96.3 , 1.869995
21.228 , 98.19 , 96.29 , 1.900002
21.23 , 98.17 , 96.29 , 1.879997
21.231 , 98.12 , 96.28 , 1.840004
21.233 , 98.12 , 96.28 , 1.840004
21.234 , 98.12 , 96.27 , 1.850006
21.236 , 98.12 , 96.27 , 1.850006
21.237 , 98.1 , 96.27 , 1.830002
21.239 , 98.1 , 96.26 , 1.839996
21.241 , 98.05 , 96.25 , 1.800003
21.242 , 98.1 , 96.25 , 1.849998
21.244 , 98.1 , 96.24 , 1.860001
21.245 , 98.05 , 96.24 , 1.810005
21.247 , 98.05 , 96.24 , 1.810005
21.249 , 98.03 , 96.23 , 1.799995
21.25 , 98.03 , 96.23 , 1.799995
21.252 , 98.03 , 96.22 , 1.809998
21.253 , 98.03 , 96.22 , 1.809998
21.255 , 98.01 , 96.21 , 1.800003
21.256 , 97.94 , 96.21 , 1.730003
21.258 , 97.96 , 96.2 , 1.760002
21.26 , 97.96 , 96.2 , 1.760002
21.261 , 97.96 , 96.19 , 1.769997
21.263 , 97.96 , 96.19 , 1.769997
21.265 , 97.94 , 96.18 , 1.760002
21.266 , 97.94 , 96.18 , 1.760002
21.268 , 97.89 , 96.17 , 1.720001
21.269 , 97.89 , 96.17 , 1.720001
21.271 , 97.8 , 96.16 , 1.639999
21.272 , 97.83 , 96.16 , 1.669998
21.274 , 97.8 , 96.15 , 1.650002
21.276 , 97.78 , 96.15 , 1.629997
21.277 , 97.8 , 96.15 , 1.650002
21.279 , 97.78 , 96.14 , 1.639999
21.28 , 97.78 , 96.14 , 1.639999
21.282 , 97.78 , 96.13 , 1.650002
21.284 , 97.73 , 96.12 , 1.610001
21.285 , 97.71 , 96.12 , 1.589996
21.287 , 97.64 , 96.12 , 1.519997
21.288 , 97.64 , 96.11 , 1.529999
21.29 , 97.64 , 96.11 , 1.529999
21.292 , 97.62 , 96.1 , 1.520004
21.293 , 97.62 , 96.1 , 1.520004
21.295 , 97.57 , 96.09 , 1.480003
21.296 , 97.55 , 96.09 , 1.460007
21.298 , 97.55 , 96.08 , 1.470001
21.299 , 97.51 , 96.08 , 1.43
21.301 , 97.48 , 96.07 , 1.410004
21.302 , 97.48 , 96.07 , 1.410004
21.304 , 97.48 , 96.06 , 1.420006
21.306 , 97.48 , 96.06 , 1.420006
21.307 , 97.48 , 96.06 , 1.420006
21.309 , 97.41 , 96.05 , 1.360001
21.31 , 97.41 , 96.05 , 1.360001
21.312 , 97.34 , 96.04 , 1.299995
21.313 , 97.34 , 96.04 , 1.299995
21.315 , 97.34 , 96.03 , 1.309998
21.317 , 97.34 , 96.03 , 1.309998
21.318 , 97.32 , 96.02 , 1.300003
21.32 , 97.32 , 96.02 , 1.300003
21.321 , 97.28 , 96.01 , 1.269997
21.323 , 97.25 , 96.01 , 1.239998
21.324 , 97.18 , 96.0 , 1.18
21.326 , 97.23 , 96.0 , 1.230003
21.327 , 97.23 , 96.0 , 1.230003
21.329 , 97.16 , 95.99 , 1.170006
21.331 , 97.12 , 95.98 , 1.139999
21.332 , 97.12 , 95.98 , 1.139999
21.334 , 97.09 , 95.97 , 1.119995
21.335 , 97.07 , 95.97 , 1.099998
21.337 , 97.02 , 95.97 , 1.049995
21.339 , 97.0 , 95.96 , 1.040001
21.34 , 97.02 , 95.96 , 1.059998
21.342 , 97.0 , 95.95 , 1.050003
21.343 , 96.93 , 95.95 , 0.9800034
21.345 , 96.93 , 95.94 , 0.9899979
21.347 , 96.89 , 95.94 , 0.9499969
21.348 , 96.89 , 95.93 , 0.9599991
21.35 , 96.86 , 95.93 , 0.9300003
21.351 , 96.84 , 95.92 , 0.9199982
21.353 , 96.8 , 95.92 , 0.8800049
21.355 , 96.8 , 95.91 , 0.8899994
21.356 , 96.8 , 95.91 , 0.8899994
21.358 , 96.75 , 95.9 , 0.8499985
21.359 , 96.68 , 95.9 , 0.7799988
21.361 , 96.7 , 95.89 , 0.8099976
21.363 , 96.68 , 95.89 , 0.7900009
21.364 , 96.66 , 95.88 , 0.7800064
21.366 , 96.61 , 95.88 , 0.7300034
21.368 , 96.61 , 95.87 , 0.7399979
21.369 , 96.61 , 95.87 , 0.7399979
21.371 , 96.54 , 95.86 , 0.6800003
21.372 , 96.52 , 95.86 , 0.659996
21.374 , 96.52 , 95.85 , 0.6699982
21.375 , 96.52 , 95.85 , 0.6699982
21.377 , 96.5 , 95.85 , 0.6500015
21.379 , 96.5 , 95.84 , 0.6600037
21.38 , 96.45 , 95.84 , 0.6100006
21.382 , 96.45 , 95.83 , 0.6199951
21.384 , 96.45 , 95.82 , 0.6299973
21.385 , 96.43 , 95.82 , 0.6100006
21.387 , 96.43 , 95.82 , 0.6100006
21.388 , 96.43 , 95.81 , 0.6200027
21.39 , 96.36 , 95.81 , 0.5500031
21.392 , 96.36 , 95.8 , 0.5599976
21.393 , 96.38 , 95.8 , 0.5799942
21.395 , 96.36 , 95.79 , 0.5699997
21.396 , 96.31 , 95.79 , 0.5199966
21.398 , 96.31 , 95.78 , 0.5299988
21.4 , 96.29 , 95.78 , 0.5100021
21.401 , 96.29 , 95.77 , 0.5200043
21.403 , 96.27 , 95.77 , 0.5
21.404 , 96.27 , 95.76 , 0.5099945
21.406 , 96.27 , 95.76 , 0.5099945
21.408 , 96.22 , 95.75 , 0.4700012
21.409 , 96.2 , 95.75 , 0.4499969
21.411 , 96.22 , 95.74 , 0.4800034
21.412 , 96.15 , 95.74 , 0.4100037
21.414 , 96.22 , 95.73 , 0.4899979
21.416 , 96.15 , 95.73 , 0.4199982
21.417 , 96.15 , 95.73 , 0.4199982
21.419 , 96.15 , 95.72 , 0.4300003
21.42 , 96.13 , 95.72 , 0.409996
21.422 , 96.13 , 95.71 , 0.4199982
21.423 , 96.13 , 95.71 , 0.4199982
21.425 , 96.11 , 95.7 , 0.4100037
21.427 , 96.11 , 95.7 , 0.4100037
21.428 , 96.11 , 95.69 , 0.4199982
21.43 , 96.06 , 95.69 , 0.3699951
21.431 , 96.06 , 95.68 , 0.3799973
21.433 , 96.11 , 95.68 , 0.4300003
21.434 , 96.06 , 95.67 , 0.3899994
21.436 , 96.04 , 95.67 , 0.3700027
21.438 , 96.04 , 95.66 , 0.3799973
21.439 , 96.04 , 95.66 , 0.3799973
21.441 , 96.04 , 95.65 , 0.3899994
21.442 , 96.04 , 95.65 , 0.3899994
21.444 , 95.99 , 95.64 , 0.3499985
21.446 , 95.99 , 95.64 , 0.3499985
21.447 , 95.97 , 95.64 , 0.3300018
21.449 , 95.99 , 95.63 , 0.3600006
21.451 , 95.93 , 95.62 , 0.3099976
21.452 , 95.93 , 95.62 , 0.3099976
21.454 , 95.93 , 95.61 , 0.3199997
21.455 , 95.93 , 95.61 , 0.3199997
21.457 , 95.9 , 95.61 , 0.2900009
21.458 , 95.9 , 95.6 , 0.3000031
21.46 , 95.9 , 95.6 , 0.3000031
21.462 , 95.9 , 95.59 , 0.3100052
21.463 , 95.88 , 95.59 , 0.2900009
21.465 , 95.88 , 95.58 , 0.2999954
21.467 , 95.88 , 95.58 , 0.2999954
21.468 , 95.88 , 95.57 , 0.3099976
21.47 , 95.83 , 95.57 , 0.2600021
21.471 , 95.81 , 95.56 , 0.25
21.473 , 95.81 , 95.56 , 0.25
21.475 , 95.77 , 95.55 , 0.2199936
21.476 , 95.77 , 95.55 , 0.2199936
21.478 , 95.74 , 95.54 , 0.1999969
21.48 , 95.72 , 95.54 , 0.1800003
21.481 , 95.77 , 95.53 , 0.2399979
21.483 , 95.74 , 95.53 , 0.2099991
21.484 , 95.74 , 95.52 , 0.2200012
21.486 , 95.72 , 95.52 , 0.2000046
21.488 , 95.67 , 95.51 , 0.159996
21.489 , 95.72 , 95.51 , 0.2099991
21.491 , 95.65 , 95.5 , 0.1500015
21.492 , 95.65 , 95.5 , 0.1500015
21.494 , 95.65 , 95.49 , 0.1600037
21.495 , 95.65 , 95.49 , 0.1600037
21.497 , 95.65 , 95.49 , 0.1600037
21.499 , 95.61 , 95.48 , 0.1299973
21.5 , 95.56 , 95.48 , 0.0799942
21.502 , 95.51 , 95.47 , 0.04000092
21.504 , 95.56 , 95.46 , 0.09999847
21.505 , 95.56 , 95.46 , 0.09999847
21.507 , 95.51 , 95.46 , 0.05000305
21.509 , 95.51 , 95.45 , 0.06000519
21.511 , 95.51 , 95.44 , 0.06999969
21.512 , 95.49 , 95.44 , 0.04999542
21.514 , 95.49 , 95.43 , 0.05999756
21.516 , 95.45 , 95.43 , 0.01999664
21.518 , 95.42 , 95.42 , 0.0
21.519 , 95.42 , 95.42 , 0.0
21.521 , 95.38 , 95.41 , -0.03000641
21.523 , 95.42 , 95.41 , 0.009994507
21.524 , 95.35 , 95.4 , -0.05000305
21.526 , 95.35 , 95.4 , -0.05000305
21.528 , 95.35 , 95.39 , -0.04000092
21.53 , 95.33 , 95.39 , -0.05999756
21.531 , 95.33 , 95.38 , -0.04999542
21.533 , 95.28 , 95.38 , -0.09999847
21.535 , 95.28 , 95.37 , -0.09000397
21.537 , 95.22 , 95.37 , -0.1500015
21.538 , 95.26 , 95.36 , -0.09999847
21.54 , 95.26 , 95.36 , -0.09999847
21.542 , 95.19 , 95.35 , -0.159996
21.543 , 95.19 , 95.35 , -0.159996
21.545 , 95.19 , 95.34 , -0.1499939
21.546 , 95.17 , 95.34 , -0.1699982
21.548 , 95.19 , 95.33 , -0.1399994
21.55 , 95.17 , 95.33 , -0.1600037
21.551 , 95.17 , 95.32 , -0.1500015
21.553 , 95.12 , 95.32 , -0.1999969
21.555 , 95.12 , 95.31 , -0.1899948
21.556 , 95.1 , 95.31 , -0.2099991
21.558 , 95.06 , 95.3 , -0.2400055
21.559 , 95.06 , 95.3 , -0.2400055
21.561 , 95.06 , 95.29 , -0.2300034
21.563 , 95.03 , 95.29 , -0.2600021
21.564 , 95.03 , 95.28 , -0.25
21.566 , 95.03 , 95.28 , -0.25
21.567 , 95.01 , 95.28 , -0.2699966
21.569 , 95.01 , 95.27 , -0.2599945
21.571 , 94.96 , 95.26 , -0.3000031
21.572 , 94.96 , 95.26 , -0.3000031
21.574 , 94.94 , 95.25 , -0.3099976
21.575 , 94.94 , 95.25 , -0.3099976
21.577 , 94.94 , 95.25 , -0.3099976
21.579 , 94.94 , 95.24 , -0.2999954
21.58 , 94.9 , 95.24 , -0.3399963
21.582 , 94.87 , 95.23 , -0.3600006
21.583 , 94.83 , 95.23 , -0.4000015
21.585 , 94.83 , 95.22 , -0.3899994
21.586 , 94.87 , 95.22 , -0.3499985
21.588 , 94.8 , 95.21 , -0.409996
21.59 , 94.8 , 95.21 , -0.409996
21.591 , 94.78 , 95.2 , -0.4199982
21.593 , 94.8 , 95.2 , -0.3999939
21.595 , 94.74 , 95.19 , -0.4500046
21.596 , 94.78 , 95.19 , -0.4100037
21.598 , 94.74 , 95.18 , -0.4400024
21.599 , 94.74 , 95.18 , -0.4400024
21.601 , 94.74 , 95.17 , -0.4300003
21.603 , 94.67 , 95.17 , -0.5
21.604 , 94.67 , 95.16 , -0.4900055
21.606 , 94.67 , 95.16 , -0.4900055
21.607 , 94.67 , 95.16 , -0.4900055
21.609 , 94.64 , 95.15 , -0.5100021
21.61 , 94.62 , 95.15 , -0.5299988
21.612 , 94.64 , 95.14 , -0.5
21.614 , 94.62 , 95.14 , -0.5199966
21.615 , 94.62 , 95.13 , -0.5099945
21.617 , 94.58 , 95.13 , -0.5499954
21.618 , 94.58 , 95.12 , -0.5400009
21.62 , 94.58 , 95.12 , -0.5400009
21.621 , 94.51 , 95.11 , -0.5999985
21.623 , 94.55 , 95.11 , -0.5599976
21.625 , 94.51 , 95.1 , -0.5899963
21.626 , 94.51 , 95.1 , -0.5899963
21.628 , 94.48 , 95.09 , -0.609993
21.629 , 94.44 , 95.09 , -0.6499939
21.631 , 94.44 , 95.08 , -0.6399994
21.633 , 94.42 , 95.08 , -0.6600037
21.634 , 94.44 , 95.08 , -0.6399994
21.636 , 94.44 , 95.07 , -0.6299973
21.638 , 94.42 , 95.06 , -0.6399994
21.639 , 94.39 , 95.06 , -0.6699982
21.641 , 94.42 , 95.05 , -0.6300049
21.643 , 94.39 , 95.05 , -0.6600037
21.644 , 94.39 , 95.05 , -0.6600037
21.646 , 94.35 , 95.04 , -0.6900024
21.647 , 94.35 , 95.04 , -0.6900024
21.649 , 94.32 , 95.03 , -0.7099991
21.651 , 94.32 , 95.02 , -0.6999969
21.652 , 94.28 , 95.02 , -0.7399979
21.654 , 94.28 , 95.02 , -0.7399979
21.656 , 94.28 , 95.01 , -0.7300034
21.657 , 94.25 , 95.01 , -0.7600021
21.659 , 94.25 , 95.0 , -0.75
21.66 , 94.28 , 95.0 , -0.7200012
21.662 , 94.25 , 94.99 , -0.7399979
21.664 , 94.23 , 94.99 , -0.7599945
21.665 , 94.19 , 94.98 , -0.7900009
21.667 , 94.19 , 94.98 , -0.7900009
21.668 , 94.19 , 94.97 , -0.7799988
21.67 , 94.12 , 94.97 , -0.8499985
21.672 , 94.16 , 94.96 , -0.7999954
21.673 , 94.12 , 94.96 , -0.8399963
21.675 , 94.12 , 94.95 , -0.8299942
21.676 , 94.12 , 94.95 , -0.8299942
21.678 , 94.09 , 94.94 , -0.8500061
21.68 , 94.09 , 94.94 , -0.8500061
21.681 , 94.05 , 94.93 , -0.8799973
21.683 , 94.09 , 94.93 , -0.840004
21.684 , 94.16 , 94.93 , -0.7699966
21.686 , 94.09 , 94.92 , -0.8300018
21.688 , 94.09 , 94.91 , -0.8200073
21.689 , 94.05 , 94.91 , -0.8600006
21.691 , 94.05 , 94.9 , -0.8499985
21.692 , 94.0 , 94.9 , -0.9000015
21.694 , 94.0 , 94.9 , -0.9000015
21.695 , 93.98 , 94.89 , -0.909996
21.697 , 93.93 , 94.89 , -0.9599991
21.699 , 93.93 , 94.88 , -0.9499969
21.7 , 93.93 , 94.88 , -0.9499969
21.702 , 93.93 , 94.87 , -0.9400024
21.704 , 93.98 , 94.87 , -0.8899994
21.705 , 93.91 , 94.86 , -0.9499969
21.707 , 93.91 , 94.86 , -0.9499969
21.708 , 93.91 , 94.85 , -0.9399948
21.71 , 93.84 , 94.85 , -1.010002
21.712 , 93.84 , 94.84 , -1.0
21.713 , 93.82 , 94.84 , -1.019997
21.715 , 93.84 , 94.83 , -0.9900055
21.716 , 93.82 , 94.83 , -1.010002
21.718 , 93.82 , 94.82 , -1.0
21.72 , 93.82 , 94.82 , -1.0
21.721 , 93.77 , 94.81 , -1.040001
21.723 , 93.82 , 94.81 , -0.9899979
21.725 , 93.77 , 94.8 , -1.030006
21.726 , 93.77 , 94.8 , -1.030006
21.728 , 93.77 , 94.79 , -1.020004
21.729 , 93.75 , 94.79 , -1.040001
21.731 , 93.71 , 94.78 , -1.07
21.732 , 93.71 , 94.78 , -1.07
21.734 , 93.71 , 94.78 , -1.07
21.736 , 93.68 , 94.77 , -1.089996
21.737 , 93.68 , 94.77 , -1.089996
21.739 , 93.68 , 94.76 , -1.080002
21.74 , 93.66 , 94.76 , -1.099998
21.742 , 93.66 , 94.75 , -1.089996
21.744 , 93.66 , 94.75 , -1.089996
21.745 , 93.61 , 94.74 , -1.129997
21.747 , 93.66 , 94.74 , -1.079994
21.748 , 93.59 , 94.73 , -1.140007
21.75 , 93.61 , 94.73 , -1.120003
21.752 , 93.61 , 94.72 , -1.110001
21.753 , 93.59 , 94.72 , -1.130005
21.755 , 93.59 , 94.71 , -1.120003
21.756 , 93.59 , 94.71 , -1.120003
21.758 , 93.59 , 94.7 , -1.110001
21.759 , 93.59 , 94.7 , -1.110001
21.761 , 93.59 , 94.69 , -1.100006
21.763 , 93.55 , 94.69 , -1.139999
21.764 , 93.48 , 94.69 , -1.209999
21.766 , 93.55 , 94.68 , -1.129997
21.767 , 93.55 , 94.68 , -1.129997
21.769 , 93.48 , 94.67 , -1.189995
21.771 , 93.48 , 94.66 , -1.18
21.772 , 93.48 , 94.66 , -1.18
21.774 , 93.48 , 94.66 , -1.18
