25.298 , 82.86 , 83.57 , -0.7099991
25.299 , 82.83 , 83.57 , -0.7399979
25.301 , 82.83 , 83.56 , -0.7299957
25.302 , 82.76 , 83.56 , -0.7999954
25.304 , 82.79 , 83.56 , -0.7699966
25.306 , 82.79 , 83.55 , -0.7600021
25.307 , 82.79 , 83.55 , -0.7600021
25.309 , 82.76 , 83.54 , -0.7799988
25.31 , 82.72 , 83.54 , -0.8199997
25.312 , 82.76 , 83.53 , -0.7699966
25.314 , 82.76 , 83.53 , -0.7699966
25.315 , 82.65 , 83.52 , -0.8699951
25.317 , 82.72 , 83.52 , -0.7999954
25.318 , 82.7 , 83.51 , -0.8100052
25.32 , 82.7 , 83.51 , -0.8100052
25.322 , 82.7 , 83.5 , -0.8000031
25.323 , 82.7 , 83.5 , -0.8000031
25.325 , 82.63 , 83.49 , -0.8600006
25.326 , 82.7 , 83.49 , -0.7900009
25.328 , 82.63 , 83.48 , -0.8500061
25.33 , 82.6 , 83.48 , -0.8800049
25.331 , 82.63 , 83.48 , -0.8500061
25.333 , 82.6 , 83.47 , -0.8700027
25.334 , 82.54 , 83.47 , -0.9300003
25.336 , 82.6 , 83.46 , -0.8600006
25.338 , 82.54 , 83.45 , -0.909996
25.339 , 82.49 , 83.45 , -0.9599991
25.341 , 82.6 , 83.45 , -0.8499985
25.343 , 82.49 , 83.44 , -0.9500046
25.344 , 82.49 , 83.44 , -0.9500046
25.346 , 82.49 , 83.43 , -0.9400024
25.347 , 82.49 , 83.43 , -0.9400024
25.349 , 82.44 , 83.42 , -0.9799957
25.35 , 82.47 , 83.42 , -0.9499969
25.352 , 82.44 , 83.41 , -0.9700012
25.354 , 82.4 , 83.41 , -1.010002
25.355 , 82.44 , 83.4 , -0.9599991
25.357 , 82.4 , 83.4 , -1.0
25.358 , 82.44 , 83.4 , -0.9599991
25.36 , 82.4 , 83.39 , -0.9899979
25.361 , 82.38 , 83.39 , -1.010002
25.363 , 82.38 , 83.38 , -1.0
25.365 , 82.38 , 83.37 , -0.9900055
25.366 , 82.38 , 83.37 , -0.9900055
25.368 , 82.38 , 83.37 , -0.9900055
25.369 , 82.33 , 83.36 , -1.029999
25.371 , 82.31 , 83.36 , -1.050003
25.372 , 82.31 , 83.35 , -1.040001
25.374 , 82.31 , 83.35 , -1.040001
25.376 , 82.33 , 83.34 , -1.009995
25.377 , 82.31 , 83.34 , -1.029999
25.379 , 82.24 , 83.33 , -1.090004
25.381 , 82.24 , 83.33 , -1.090004
25.382 , 82.28 , 83.32 , -1.040001
25.384 , 82.24 , 83.32 , -1.080002
25.385 , 82.24 , 83.32 , -1.080002
25.387 , 82.24 , 83.31 , -1.07
25.389 , 82.22 , 83.3 , -1.080002
25.39 , 82.22 , 83.3 , -1.080002
25.392 , 82.22 , 83.29 , -1.07
25.393 , 82.17 , 83.29 , -1.120003
25.395 , 82.17 , 83.29 , -1.120003
25.396 , 82.15 , 83.28 , -1.129997
25.398 , 82.17 , 83.28 , -1.110001
25.4 , 82.15 , 83.27 , -1.119995
25.401 , 82.15 , 83.27 , -1.119995
25.403 , 82.15 , 83.26 , -1.110001
25.404 , 82.1 , 83.26 , -1.160004
25.406 , 82.08 , 83.25 , -1.169998
25.407 , 82.08 , 83.25 , -1.169998
25.409 , 82.1 , 83.24 , -1.139999
25.411 , 82.06 , 83.24 , -1.18
25.412 , 82.01 , 83.24 , -1.229996
25.414 , 82.06 , 83.23 , -1.170006
25.415 , 82.06 , 83.23 , -1.170006
25.417 , 82.06 , 83.22 , -1.160004
25.418 , 82.06 , 83.22 , -1.160004
25.42 , 82.01 , 83.21 , -1.199997
25.422 , 82.01 , 83.21 , -1.199997
25.423 , 81.99 , 83.2 , -1.209999
25.425 , 82.01 , 83.2 , -1.189995
25.426 , 81.99 , 83.19 , -1.200005
25.428 , 81.99 , 83.19 , -1.200005
25.43 , 81.99 , 83.18 , -1.190002
25.431 , 81.9 , 83.18 , -1.279999
25.433 , 82.01 , 83.17 , -1.159996
25.434 , 81.92 , 83.17 , -1.25
25.436 , 81.99 , 83.16 , -1.170006
25.437 , 81.92 , 83.16 , -1.240005
25.439 , 81.92 , 83.16 , -1.240005
25.44 , 81.94 , 83.15 , -1.209999
25.442 , 81.92 , 83.15 , -1.230003
25.444 , 81.92 , 83.14 , -1.220001
25.445 , 81.94 , 83.14 , -1.199997
25.447 , 81.94 , 83.13 , -1.189995
25.448 , 81.92 , 83.13 , -1.209999
25.45 , 81.94 , 83.12 , -1.18
25.452 , 81.92 , 83.12 , -1.200005
25.453 , 81.99 , 83.11 , -1.120003
25.455 , 82.01 , 83.11 , -1.099998
25.456 , 82.06 , 83.1 , -1.040001
25.458 , 82.06 , 83.1 , -1.040001
25.46 , 82.06 , 83.09 , -1.029999
25.461 , 82.1 , 83.09 , -0.9899979
25.463 , 82.15 , 83.08 , -0.9300003
25.464 , 82.15 , 83.08 , -0.9300003
25.466 , 82.15 , 83.08 , -0.9300003
25.467 , 82.17 , 83.07 , -0.9000015
25.469 , 82.22 , 83.07 , -0.8499985
25.471 , 82.28 , 83.06 , -0.7799988
25.472 , 82.28 , 83.06 , -0.7799988
25.474 , 82.33 , 83.05 , -0.7200012
25.476 , 82.4 , 83.05 , -0.6500015
25.477 , 82.4 , 83.04 , -0.6399994
25.479 , 82.44 , 83.04 , -0.5999985
25.48 , 82.49 , 83.03 , -0.5400009
25.482 , 82.49 , 83.03 , -0.5400009
25.483 , 82.6 , 83.02 , -0.4199982
25.485 , 82.63 , 83.02 , -0.3899994
25.487 , 82.65 , 83.01 , -0.3600006
25.488 , 82.7 , 83.01 , -0.3100052
25.49 , 82.76 , 83.0 , -0.2399979
25.492 , 82.72 , 83.0 , -0.2799988
25.493 , 82.79 , 83.0 , -0.2099991
25.495 , 82.83 , 82.99 , -0.159996
25.496 , 82.86 , 82.99 , -0.1299973
25.498 , 82.93 , 82.98 , -0.05000305
25.5 , 82.93 , 82.97 , -0.04000092
25.501 , 82.95 , 82.97 , -0.02000427
25.503 , 82.99 , 82.97 , 0.01999664
25.505 , 83.04 , 82.96 , 0.08000183
25.506 , 83.09 , 82.96 , 0.1299973
25.508 , 83.11 , 82.95 , 0.1600037
25.51 , 83.15 , 82.94 , 0.2099991
25.511 , 83.15 , 82.94 , 0.2099991
25.513 , 83.18 , 82.94 , 0.2399979
25.514 , 83.15 , 82.93 , 0.2200012
25.516 , 83.18 , 82.93 , 0.25
25.517 , 83.25 , 82.92 , 0.3300018
25.519 , 83.25 , 82.92 , 0.3300018
25.521 , 83.22 , 82.91 , 0.3099976
25.522 , 83.25 , 82.91 , 0.3399963
25.524 , 83.27 , 82.9 , 0.3699951
25.525 , 83.25 , 82.9 , 0.3499985
25.527 , 83.27 , 82.89 , 0.3799973
25.529 , 83.25 , 82.89 , 0.3600006
25.53 , 83.31 , 82.89 , 0.4199982
25.532 , 83.31 , 82.88 , 0.4300003
25.533 , 83.34 , 82.88 , 0.4599991
25.535 , 83.31 , 82.87 , 0.4399948
25.537 , 83.38 , 82.86 , 0.5199966
25.538 , 83.38 , 82.86 , 0.5199966
25.54 , 83.38 , 82.86 , 0.5199966
25.542 , 83.38 , 82.85 , 0.5299988
25.543 , 83.38 , 82.85 , 0.5299988
25.545 , 83.38 , 82.84 , 0.5400009
25.547 , 83.38 , 82.84 , 0.5400009
25.548 , 83.38 , 82.83 , 0.5499954
25.55 , 83.41 , 82.83 , 0.5800018
25.551 , 83.38 , 82.82 , 0.5599976
25.553 , 83.41 , 82.82 , 0.590004
25.555 , 83.43 , 82.81 , 0.6200027
25.556 , 83.43 , 82.81 , 0.6200027
25.558 , 83.41 , 82.8 , 0.6100006
25.559 , 83.41 , 82.8 , 0.6100006
25.561 , 83.41 , 82.79 , 0.6200027
25.562 , 83.41 , 82.79 , 0.6200027
25.564 , 83.43 , 82.78 , 0.6500015
25.565 , 83.43 , 82.78 , 0.6500015
25.567 , 83.41 , 82.78 , 0.6300049
25.569 , 83.41 , 82.77 , 0.640007
25.57 , 83.43 , 82.77 , 0.6600037
25.572 , 83.43 , 82.76 , 0.6699982
25.573 , 83.43 , 82.76 , 0.6699982
25.575 , 83.47 , 82.75 , 0.7200012
25.576 , 83.47 , 82.75 , 0.7200012
25.578 , 83.47 , 82.74 , 0.7300034
25.588 , 83.47 , 82.71 , 0.7600021
25.589 , 83.47 , 82.71 , 0.7600021
25.591 , 83.47 , 82.7 , 0.7700043
25.593 , 83.47 , 82.7 , 0.7700043
25.594 , 83.47 , 82.7 , 0.7700043
25.596 , 83.5 , 82.69 , 0.8099976
25.597 , 83.5 , 82.69 , 0.8099976
25.599 , 83.47 , 82.68 , 0.7900009
25.6 , 83.5 , 82.68 , 0.8199997
25.602 , 83.5 , 82.67 , 0.8300018
25.604 , 83.43 , 82.67 , 0.7600021
25.605 , 83.47 , 82.66 , 0.8099976
25.607 , 83.47 , 82.66 , 0.8099976
25.608 , 83.5 , 82.65 , 0.8499985
25.61 , 83.47 , 82.65 , 0.8199997
25.611 , 83.47 , 82.65 , 0.8199997
25.613 , 83.47 , 82.64 , 0.8300018
25.615 , 83.5 , 82.63 , 0.8700027
25.616 , 83.47 , 82.63 , 0.840004
25.618 , 83.47 , 82.62 , 0.8499985
25.619 , 83.5 , 82.62 , 0.8799973
25.621 , 83.47 , 82.62 , 0.8499985
25.623 , 83.47 , 82.61 , 0.8600006
25.624 , 83.47 , 82.61 , 0.8600006
25.626 , 83.43 , 82.6 , 0.8300018
25.627 , 83.47 , 82.6 , 0.8700027
25.629 , 83.5 , 82.59 , 0.9100037
25.63 , 83.47 , 82.59 , 0.8800049
25.632 , 83.43 , 82.58 , 0.8499985
25.634 , 83.47 , 82.58 , 0.8899994
25.635 , 83.43 , 82.57 , 0.8600006
25.637 , 83.43 , 82.57 , 0.8600006
25.638 , 83.41 , 82.57 , 0.840004
25.64 , 83.41 , 82.56 , 0.8500061
25.641 , 83.43 , 82.56 , 0.8700027
25.643 , 83.41 , 82.55 , 0.8600006
25.645 , 83.41 , 82.54 , 0.8700027
25.646 , 83.41 , 82.54 , 0.8700027
25.648 , 83.38 , 82.54 , 0.8399963
25.649 , 83.38 , 82.53 , 0.8499985
25.651 , 83.38 , 82.53 , 0.8499985
25.653 , 83.38 , 82.52 , 0.8600006
25.654 , 83.34 , 82.52 , 0.8199997
25.656 , 83.34 , 82.51 , 0.8299942
25.658 , 83.38 , 82.51 , 0.8699951
25.659 , 83.38 , 82.5 , 0.8799973
25.661 , 83.31 , 82.5 , 0.8099976
25.662 , 83.34 , 82.49 , 0.8499985
25.664 , 83.34 , 82.49 , 0.8499985
25.666 , 83.31 , 82.48 , 0.8299942
25.667 , 83.31 , 82.48 , 0.8299942
25.669 , 83.31 , 82.47 , 0.8399963
25.671 , 83.27 , 82.47 , 0.7999954
25.672 , 83.27 , 82.46 , 0.8099976
25.674 , 83.25 , 82.46 , 0.7900009
25.676 , 83.27 , 82.45 , 0.8199997
25.677 , 83.25 , 82.45 , 0.8000031
25.679 , 83.25 , 82.44 , 0.8099976
25.68 , 83.25 , 82.44 , 0.8099976
25.682 , 83.25 , 82.43 , 0.8199997
25.683 , 83.22 , 82.43 , 0.7900009
25.685 , 83.22 , 82.43 , 0.7900009
25.687 , 83.18 , 82.42 , 0.7600021
25.688 , 83.15 , 82.42 , 0.7300034
25.69 , 83.18 , 82.41 , 0.7699966
25.691 , 83.15 , 82.41 , 0.7399979
25.693 , 83.11 , 82.4 , 0.7099991
25.694 , 83.11 , 82.4 , 0.7099991
25.696 , 83.11 , 82.39 , 0.7200012
25.698 , 83.09 , 82.39 , 0.6999969
25.699 , 83.09 , 82.38 , 0.7099991
25.701 , 83.09 , 82.38 , 0.7099991
25.703 , 83.04 , 82.37 , 0.6699982
25.704 , 83.04 , 82.37 , 0.6699982
25.706 , 83.04 , 82.36 , 0.6800003
25.707 , 83.02 , 82.36 , 0.659996
25.709 , 82.99 , 82.35 , 0.6399994
25.711 , 82.95 , 82.35 , 0.5999985
25.712 , 82.95 , 82.35 , 0.5999985
25.714 , 82.95 , 82.34 , 0.6100006
25.716 , 82.93 , 82.33 , 0.5999985
25.717 , 82.95 , 82.33 , 0.6199951
25.719 , 82.93 , 82.33 , 0.5999985
25.72 , 82.93 , 82.32 , 0.6100006
25.722 , 82.93 , 82.32 , 0.6100006
25.723 , 82.88 , 82.31 , 0.5699997
25.725 , 82.88 , 82.31 , 0.5699997
25.727 , 82.88 , 82.3 , 0.5799942
25.728 , 82.86 , 82.3 , 0.5599976
25.73 , 82.86 , 82.29 , 0.5699997
25.732 , 82.86 , 82.29 , 0.5699997
25.733 , 82.79 , 82.28 , 0.5100021
25.735 , 82.83 , 82.28 , 0.5500031
25.736 , 82.79 , 82.27 , 0.5200043
25.738 , 82.79 , 82.27 , 0.5200043
25.74 , 82.79 , 82.26 , 0.5299988
25.741 , 82.79 , 82.26 , 0.5299988
25.743 , 82.79 , 82.25 , 0.5400009
25.744 , 82.76 , 82.25 , 0.5100021
25.746 , 82.76 , 82.25 , 0.5100021
25.747 , 82.76 , 82.24 , 0.5200043
25.749 , 82.76 , 82.24 , 0.5200043
25.75 , 82.7 , 82.23 , 0.4699936
25.752 , 82.72 , 82.23 , 0.4899979
25.754 , 82.72 , 82.22 , 0.5
25.755 , 82.72 , 82.22 , 0.5
25.757 , 82.7 , 82.21 , 0.4899979
25.758 , 82.7 , 82.21 , 0.4899979
25.76 , 82.65 , 82.2 , 0.4500046
25.762 , 82.65 , 82.2 , 0.4500046
25.763 , 82.65 , 82.19 , 0.4599991
25.765 , 82.63 , 82.19 , 0.4399948
25.766 , 82.63 , 82.19 , 0.4399948
25.768 , 82.63 , 82.18 , 0.4499969
25.77 , 82.6 , 82.17 , 0.4300003
25.771 , 82.63 , 82.17 , 0.4599991
25.773 , 82.54 , 82.17 , 0.3700027
25.775 , 82.6 , 82.16 , 0.4399948
25.776 , 82.54 , 82.16 , 0.3799973
25.778 , 82.54 , 82.15 , 0.3899994
25.779 , 82.54 , 82.15 , 0.3899994
25.781 , 82.49 , 82.14 , 0.3499985
25.783 , 82.54 , 82.14 , 0.4000015
25.784 , 82.47 , 82.13 , 0.340004
25.786 , 82.49 , 82.13 , 0.3600006
25.787 , 82.49 , 82.12 , 0.3699951
25.789 , 82.49 , 82.12 , 0.3699951
25.791 , 82.44 , 82.11 , 0.3300018
25.792 , 82.47 , 82.11 , 0.3600006
25.794 , 82.47 , 82.1 , 0.3700027
25.795 , 82.44 , 82.1 , 0.340004
25.797 , 82.44 , 82.09 , 0.3500061
25.798 , 82.4 , 82.09 , 0.3100052
25.8 , 82.4 , 82.09 , 0.3100052
25.801 , 82.4 , 82.08 , 0.3199997
25.803 , 82.4 , 82.08 , 0.3199997
25.805 , 82.38 , 82.07 , 0.3099976
25.806 , 82.4 , 82.07 , 0.3300018
25.808 , 82.38 , 82.06 , 0.3199997
25.809 , 82.38 , 82.06 , 0.3199997
25.811 , 82.38 , 82.05 , 0.3299942
25.813 , 82.33 , 82.05 , 0.2799988
25.814 , 82.33 , 82.04 , 0.2900009
25.816 , 82.33 , 82.04 , 0.2900009
25.817 , 82.33 , 82.03 , 0.3000031
25.819 , 82.33 , 82.03 , 0.3000031
25.82 , 82.33 , 82.03 , 0.3000031
25.822 , 82.33 , 82.02 , 0.3100052
25.824 , 82.33 , 82.01 , 0.3199997
25.825 , 82.31 , 82.01 , 0.2999954
25.827 , 82.28 , 82.01 , 0.2699966
25.828 , 82.24 , 82.0 , 0.2399979
25.83 , 82.24 , 82.0 , 0.2399979
25.832 , 82.24 , 81.99 , 0.25
25.833 , 82.28 , 81.99 , 0.2900009
25.835 , 82.24 , 81.98 , 0.2599945
25.836 , 82.28 , 81.98 , 0.2999954
25.838 , 82.24 , 81.97 , 0.2699966
25.84 , 82.22 , 81.97 , 0.25
25.841 , 82.22 , 81.96 , 0.2600021
25.843 , 82.22 , 81.96 , 0.2600021
25.844 , 82.17 , 81.95 , 0.2200012
25.846 , 82.15 , 81.95 , 0.2000046
25.847 , 82.1 , 81.95 , 0.1500015
25.849 , 82.1 , 81.94 , 0.159996
25.851 , 82.17 , 81.93 , 0.2399979
25.852 , 82.15 , 81.93 , 0.2200012
25.854 , 82.06 , 81.93 , 0.1299973
25.855 , 82.08 , 81.92 , 0.1600037
25.857 , 82.1 , 81.92 , 0.1800003
25.859 , 82.08 , 81.91 , 0.1699982
25.86 , 82.08 , 81.91 , 0.1699982
25.862 , 82.06 , 81.9 , 0.159996
25.863 , 82.06 , 81.9 , 0.159996
25.865 , 82.06 , 81.89 , 0.1699982
25.867 , 82.01 , 81.89 , 0.1200027
25.868 , 82.01 , 81.88 , 0.1300049
25.87 , 82.01 , 81.88 , 0.1300049
25.871 , 82.01 , 81.87 , 0.1399994
25.873 , 82.01 , 81.87 , 0.1399994
25.875 , 81.99 , 81.86 , 0.1299973
25.876 , 81.99 , 81.86 , 0.1299973
25.878 , 81.92 , 81.85 , 0.06999969
25.88 , 81.99 , 81.85 , 0.1399994
25.881 , 81.92 , 81.85 , 0.06999969
25.883 , 81.94 , 81.84 , 0.1000061
25.885 , 81.92 , 81.83 , 0.08999634
25.887 , 81.9 , 81.83 , 0.06999969
25.888 , 81.85 , 81.82 , 0.02999878
25.89 , 81.85 , 81.82 , 0.02999878
25.892 , 81.85 , 81.81 , 0.04000092
25.894 , 81.83 , 81.81 , 0.02000427
25.896 , 81.85 , 81.8 , 0.04999542
25.897 , 81.78 , 81.8 , -0.02000427
25.899 , 81.78 , 81.79 , -0.01000214
25.901 , 81.76 , 81.79 , -0.02999878
25.903 , 81.78 , 81.78 , 0.0
25.904 , 81.78 , 81.78 , 0.0
25.906 , 81.76 , 81.77 , -0.009994507
25.908 , 81.71 , 81.77 , -0.05999756
25.909 , 81.71 , 81.76 , -0.05000305
25.911 , 81.78 , 81.76 , 0.01999664
25.913 , 81.76 , 81.75 , 0.01000214
25.915 , 81.69 , 81.74 , -0.04999542
25.916 , 81.71 , 81.74 , -0.02999878
25.918 , 81.69 , 81.74 , -0.04999542
25.92 , 81.69 , 81.73 , -0.04000092
25.922 , 81.67 , 81.72 , -0.05000305
25.923 , 81.67 , 81.72 , -0.05000305
25.925 , 81.67 , 81.71 , -0.04000092
25.927 , 81.6 , 81.71 , -0.1100006
25.928 , 81.62 , 81.71 , -0.08999634
25.93 , 81.6 , 81.7 , -0.09999847
25.932 , 81.62 , 81.69 , -0.06999969
25.934 , 81.6 , 81.69 , -0.09000397
25.935 , 81.55 , 81.69 , -0.1399994
25.937 , 81.55 , 81.68 , -0.1299973
25.939 , 81.55 , 81.67 , -0.1199951
25.94 , 81.6 , 81.67 , -0.06999969
25.942 , 81.51 , 81.66 , -0.1500015
25.944 , 81.51 , 81.66 , -0.1500015
25.945 , 81.48 , 81.66 , -0.1800003
25.947 , 81.51 , 81.65 , -0.1399994
25.948 , 81.51 , 81.65 , -0.1399994
25.95 , 81.48 , 81.64 , -0.159996
25.951 , 81.48 , 81.64 , -0.159996
25.953 , 81.48 , 81.63 , -0.1499939
25.955 , 81.48 , 81.63 , -0.1499939
25.956 , 81.44 , 81.62 , -0.1800003
25.958 , 81.44 , 81.62 , -0.1800003
25.959 , 81.44 , 81.61 , -0.1699982
25.961 , 81.44 , 81.61 , -0.1699982
25.963 , 81.41 , 81.6 , -0.1899948
25.964 , 81.41 , 81.6 , -0.1899948
25.966 , 81.37 , 81.59 , -0.2199936
25.967 , 81.37 , 81.59 , -0.2199936
25.969 , 81.41 , 81.58 , -0.1699982
25.971 , 81.35 , 81.58 , -0.2300034
25.972 , 81.37 , 81.58 , -0.2099991
25.974 , 81.32 , 81.57 , -0.25
25.975 , 81.35 , 81.57 , -0.2200012
25.977 , 81.32 , 81.56 , -0.2399979
25.979 , 81.28 , 81.55 , -0.2700043
25.98 , 81.32 , 81.55 , -0.2300034
25.982 , 81.32 , 81.55 , -0.2300034
25.983 , 81.28 , 81.54 , -0.2600021
25.985 , 81.25 , 81.54 , -0.2900009
25.987 , 81.25 , 81.53 , -0.2799988
25.988 , 81.25 , 81.53 , -0.2799988
25.99 , 81.25 , 81.52 , -0.2699966
25.992 , 81.21 , 81.52 , -0.3099976
25.993 , 81.21 , 81.51 , -0.3000031
25.995 , 81.19 , 81.51 , -0.3199997
25.996 , 81.19 , 81.5 , -0.3099976
25.998 , 81.19 , 81.5 , -0.3099976
25.999 , 81.14 , 81.5 , -0.3600006
26.001 , 81.14 , 81.49 , -0.3499985
26.003 , 81.14 , 81.48 , -0.340004
26.004 , 81.12 , 81.48 , -0.3600006
26.006 , 81.09 , 81.47 , -0.3800049
26.007 , 81.09 , 81.47 , -0.3800049
26.009 , 81.09 , 81.47 , -0.3800049
26.011 , 81.05 , 81.46 , -0.409996
26.012 , 81.05 , 81.46 , -0.409996
26.014 , 81.05 , 81.45 , -0.3999939
26.015 , 81.05 , 81.45 , -0.3999939
26.017 , 81.03 , 81.44 , -0.4100037
26.019 , 80.98 , 81.44 , -0.4599991
26.02 , 81.03 , 81.43 , -0.4000015
26.022 , 80.96 , 81.43 , -0.4700012
26.023 , 80.96 , 81.42 , -0.4599991
26.025 , 80.98 , 81.42 , -0.4399948
26.026 , 80.96 , 81.42 , -0.4599991
26.028 , 80.98 , 81.41 , -0.4300003
26.03 , 80.89 , 81.4 , -0.5100021
26.031 , 80.89 , 81.4 , -0.5100021
26.033 , 80.89 , 81.39 , -0.5
26.034 , 80.87 , 81.39 , -0.5199966
26.036 , 80.87 , 81.39 , -0.5199966
26.038 , 80.89 , 81.38 , -0.4899979
26.039 , 80.87 , 81.38 , -0.5099945
26.041 , 80.82 , 81.37 , -0.5500031
26.042 , 80.87 , 81.37 , -0.5
26.044 , 80.82 , 81.36 , -0.5400009
26.046 , 80.8 , 81.36 , -0.5599976
26.047 , 80.8 , 81.35 , -0.5499954
26.049 , 80.8 , 81.35 , -0.5499954
26.05 , 80.8 , 81.34 , -0.5399933
26.052 , 80.77 , 81.34 , -0.5699997
26.054 , 80.77 , 81.33 , -0.5600052
26.055 , 80.73 , 81.33 , -0.5999985
26.057 , 80.73 , 81.32 , -0.5899963
26.058 , 80.7 , 81.32 , -0.6200027
26.06 , 80.73 , 81.31 , -0.5799942
26.062 , 80.7 , 81.31 , -0.6100006
26.063 , 80.7 , 81.31 , -0.6100006
26.065 , 80.7 , 81.3 , -0.6000061
26.066 , 80.66 , 81.3 , -0.6399994
26.068 , 80.66 , 81.29 , -0.6299973
26.07 , 80.64 , 81.29 , -0.6500015
26.071 , 80.59 , 81.28 , -0.6900024
26.073 , 80.64 , 81.28 , -0.6399994
26.075 , 80.64 , 81.27 , -0.6299973
26.076 , 80.59 , 81.27 , -0.6800003
26.078 , 80.59 , 81.26 , -0.6700058
26.079 , 80.57 , 81.26 , -0.6900024
26.081 , 80.57 , 81.25 , -0.6800003
26.083 , 80.59 , 81.25 , -0.6600037
26.084 , 80.57 , 81.24 , -0.6699982
26.086 , 80.54 , 81.24 , -0.6999969
26.087 , 80.5 , 81.23 , -0.7300034
26.089 , 80.54 , 81.23 , -0.6900024
26.09 , 80.54 , 81.23 , -0.6900024
26.092 , 80.54 , 81.22 , -0.6800003
26.093 , 80.5 , 81.22 , -0.7200012
26.095 , 80.5 , 81.21 , -0.7099991
26.097 , 80.48 , 81.21 , -0.7299957
26.098 , 80.5 , 81.2 , -0.6999969
26.1 , 80.43 , 81.2 , -0.7699966
26.101 , 80.43 , 81.19 , -0.7600021
26.103 , 80.43 , 81.19 , -0.7600021
26.105 , 80.43 , 81.18 , -0.75
26.106 , 80.43 , 81.18 , -0.75
26.107 , 80.48 , 81.18 , -0.6999969
26.109 , 80.41 , 81.17 , -0.7599945
26.111 , 80.41 , 81.16 , -0.75
26.112 , 80.41 , 81.16 , -0.75
26.114 , 80.38 , 81.15 , -0.7700043
26.115 , 80.38 , 81.15 , -0.7700043
26.117 , 80.38 , 81.15 , -0.7700043
26.118 , 80.34 , 81.14 , -0.8000031
26.12 , 80.34 , 81.14 , -0.8000031
26.121 , 80.34 , 81.13 , -0.7900009
26.123 , 80.34 , 81.13 , -0.7900009
26.125 , 80.32 , 81.12 , -0.8000031
26.126 , 80.34 , 81.12 , -0.7800064
26.128 , 80.32 , 81.11 , -0.7900009
26.129 , 80.32 , 81.11 , -0.7900009
26.131 , 80.27 , 81.1 , -0.8300018
26.133 , 80.27 , 81.1 , -0.8300018
26.134 , 80.27 , 81.1 , -0.8300018
26.136 , 80.27 , 81.09 , -0.8199997
26.137 , 80.25 , 81.09 , -0.8399963
26.139 , 80.25 , 81.08 , -0.8300018
26.141 , 80.2 , 81.07 , -0.8700027
26.142 , 80.25 , 81.07 , -0.8199997
26.144 , 80.25 , 81.07 , -0.8199997
26.146 , 80.2 , 81.06 , -0.8600006
26.147 , 80.18 , 81.06 , -0.8799973
26.149 , 80.2 , 81.05 , -0.8500061
26.15 , 80.2 , 81.05 , -0.8500061
26.152 , 80.2 , 81.04 , -0.840004
26.154 , 80.11 , 81.04 , -0.9300003
26.155 , 80.16 , 81.03 , -0.8699951
26.157 , 80.16 , 81.03 , -0.8699951
26.158 , 80.16 , 81.02 , -0.859993
26.16 , 80.11 , 81.02 , -0.909996
26.161 , 80.11 , 81.02 , -0.909996
26.163 , 80.11 , 81.01 , -0.9000015
26.165 , 80.09 , 81.0 , -0.9100037
26.166 , 80.09 , 81.0 , -0.9100037
26.168 , 80.09 , 80.99 , -0.9000015
26.169 , 80.09 , 80.99 , -0.9000015
26.171 , 80.02 , 80.99 , -0.9700012
26.173 , 80.04 , 80.98 , -0.9400024
26.174 , 80.04 , 80.98 , -0.9400024
26.176 , 80.04 , 80.97 , -0.9300003
26.177 , 80.04 , 80.97 , -0.9300003
26.179 , 80.02 , 80.96 , -0.9400024
26.18 , 80.02 , 80.96 , -0.9400024
26.182 , 80.0 , 80.95 , -0.9499969
26.183 , 80.0 , 80.95 , -0.9499969
26.185 , 80.0 , 80.94 , -0.9400024
26.187 , 79.95 , 80.94 , -0.9900055
26.188 , 79.95 , 80.94 , -0.9900055
26.19 , 79.95 , 80.93 , -0.9800034
26.191 , 79.95 , 80.93 , -0.9800034
26.193 , 79.93 , 80.92 , -0.9899979
26.195 , 79.95 , 80.91 , -0.9600067
26.196 , 79.93 , 80.91 , -0.9800034
26.198 , 79.88 , 80.91 , -1.030006
26.2 , 79.88 , 80.9 , -1.020004
26.201 , 79.88 , 80.9 , -1.020004
26.203 , 79.86 , 80.89 , -1.029999
26.204 , 79.88 , 80.89 , -1.010002
26.206 , 79.84 , 80.88 , -1.040001
26.207 , 79.84 , 80.88 , -1.040001
26.209 , 79.79 , 80.87 , -1.080002
26.211 , 79.84 , 80.87 , -1.030006
26.212 , 79.79 , 80.86 , -1.07
26.214 , 79.79 , 80.86 , -1.07
26.215 , 79.79 , 80.86 , -1.07
26.217 , 79.79 , 80.85 , -1.059998
26.219 , 79.79 , 80.84 , -1.049995
26.22 , 79.77 , 80.84 , -1.07
26.222 , 79.72 , 80.83 , -1.110001
26.223 , 79.7 , 80.83 , -1.130005
26.225 , 79.72 , 80.83 , -1.110001
26.226 , 79.72 , 80.82 , -1.099998
26.228 , 79.7 , 80.82 , -1.120003
26.23 , 79.72 , 80.81 , -1.089996
26.231 , 79.72 , 80.81 , -1.089996
26.233 , 79.7 , 80.8 , -1.100006
26.234 , 79.7 , 80.8 , -1.100006
26.236 , 79.65 , 80.79 , -1.139999
26.238 , 79.65 , 80.79 , -1.139999
26.239 , 79.7 , 80.78 , -1.080002
26.241 , 79.7 , 80.78 , -1.080002
26.242 , 79.65 , 80.78 , -1.129997
26.244 , 79.65 , 80.77 , -1.119995
26.246 , 79.63 , 80.76 , -1.130005
26.247 , 79.65 , 80.76 , -1.110001
