36.172 , 51.25 , 51.48 , -0.2299995
36.173 , 51.25 , 51.47 , -0.2200012
36.175 , 51.25 , 51.47 , -0.2200012
36.176 , 51.25 , 51.46 , -0.2099991
36.178 , 51.2 , 51.46 , -0.2599983
36.179 , 51.2 , 51.46 , -0.2599983
36.181 , 51.2 , 51.45 , -0.25
36.182 , 51.2 , 51.45 , -0.25
36.184 , 51.2 , 51.44 , -0.2399979
36.186 , 51.2 , 51.43 , -0.2299995
36.187 , 51.2 , 51.43 , -0.2299995
36.189 , 51.2 , 51.43 , -0.2299995
36.19 , 51.18 , 51.42 , -0.2399979
36.192 , 51.2 , 51.42 , -0.2199974
36.193 , 51.25 , 51.41 , -0.1599998
36.195 , 51.2 , 51.41 , -0.2099991
36.197 , 51.25 , 51.4 , -0.1500015
36.198 , 51.25 , 51.4 , -0.1500015
36.2 , 51.2 , 51.39 , -0.1899986
36.201 , 51.18 , 51.39 , -0.2099991
36.203 , 51.25 , 51.38 , -0.1300011
36.204 , 51.25 , 51.38 , -0.1300011
36.206 , 51.25 , 51.37 , -0.1199989
36.207 , 51.27 , 51.37 , -0.09999847
36.209 , 51.27 , 51.37 , -0.09999847
36.211 , 51.27 , 51.36 , -0.09000015
36.213 , 51.27 , 51.35 , -0.07999802
36.214 , 51.32 , 51.35 , -0.02999878
36.216 , 51.34 , 51.34 , 0.0
36.218 , 51.34 , 51.34 , 0.0
36.219 , 51.34 , 51.34 , 0.0
36.221 , 51.32 , 51.33 , -0.01000214
36.222 , 51.34 , 51.33 , 0.009998322
36.224 , 51.34 , 51.32 , 0.02000046
36.226 , 51.34 , 51.31 , 0.02999878
36.227 , 51.34 , 51.31 , 0.02999878
36.229 , 51.34 , 51.31 , 0.02999878
36.231 , 51.38 , 51.3 , 0.08000183
36.233 , 51.38 , 51.29 , 0.09000015
36.234 , 51.38 , 51.29 , 0.09000015
36.236 , 51.38 , 51.28 , 0.1000023
36.237 , 51.41 , 51.28 , 0.1300011
36.239 , 51.41 , 51.28 , 0.1300011
36.241 , 51.41 , 51.27 , 0.1399994
36.242 , 51.41 , 51.27 , 0.1399994
36.244 , 51.43 , 51.26 , 0.170002
36.245 , 51.43 , 51.26 , 0.170002
36.247 , 51.43 , 51.25 , 0.1800003
36.248 , 51.43 , 51.25 , 0.1800003
36.25 , 51.41 , 51.24 , 0.1699982
36.251 , 51.43 , 51.24 , 0.1899986
36.253 , 51.43 , 51.23 , 0.2000008
36.254 , 51.48 , 51.23 , 0.25
36.256 , 51.5 , 51.22 , 0.2799988
36.258 , 51.43 , 51.22 , 0.2099991
36.259 , 51.48 , 51.22 , 0.2599983
36.261 , 51.43 , 51.21 , 0.2200012
36.262 , 51.43 , 51.21 , 0.2200012
36.264 , 51.43 , 51.2 , 0.2299995
36.265 , 51.43 , 51.2 , 0.2299995
36.267 , 51.48 , 51.19 , 0.2900009
36.269 , 51.43 , 51.19 , 0.2400017
36.27 , 51.48 , 51.18 , 0.2999992
36.272 , 51.48 , 51.18 , 0.2999992
36.273 , 51.43 , 51.17 , 0.2600021
36.275 , 51.48 , 51.17 , 0.3100014
36.277 , 51.48 , 51.16 , 0.3199997
36.278 , 51.43 , 51.16 , 0.2700005
36.28 , 51.43 , 51.15 , 0.2799988
36.281 , 51.48 , 51.15 , 0.329998
36.283 , 51.43 , 51.14 , 0.2900009
36.285 , 51.43 , 51.14 , 0.2900009
36.286 , 51.43 , 51.13 , 0.2999992
36.288 , 51.41 , 51.13 , 0.2799988
36.289 , 51.43 , 51.13 , 0.2999992
36.291 , 51.43 , 51.12 , 0.3100014
36.292 , 51.41 , 51.12 , 0.2900009
36.294 , 51.43 , 51.11 , 0.3199997
36.296 , 51.43 , 51.1 , 0.3300018
36.297 , 51.41 , 51.1 , 0.3100014
36.299 , 51.38 , 51.1 , 0.2800026
36.3 , 51.41 , 51.09 , 0.3199997
36.302 , 51.38 , 51.09 , 0.2900009
36.303 , 51.41 , 51.08 , 0.329998
36.305 , 51.38 , 51.08 , 0.2999992
36.307 , 51.41 , 51.07 , 0.3400002
36.308 , 51.38 , 51.07 , 0.3100014
36.31 , 51.38 , 51.06 , 0.3199997
36.311 , 51.38 , 51.06 , 0.3199997
36.313 , 51.38 , 51.05 , 0.3300018
36.314 , 51.38 , 51.05 , 0.3300018
36.316 , 51.38 , 51.04 , 0.3400002
36.317 , 51.34 , 51.04 , 0.2999992
36.319 , 51.32 , 51.04 , 0.2799988
36.32 , 51.34 , 51.03 , 0.3100014
36.322 , 51.34 , 51.03 , 0.3100014
36.324 , 51.32 , 51.02 , 0.2999992
36.325 , 51.32 , 51.02 , 0.2999992
36.327 , 51.38 , 51.01 , 0.3700027
36.328 , 51.32 , 51.01 , 0.3100014
36.33 , 51.27 , 51.0 , 0.2700005
36.331 , 51.25 , 51.0 , 0.25
36.333 , 51.27 , 50.99 , 0.2799988
36.334 , 51.27 , 50.99 , 0.2799988
36.336 , 51.25 , 50.98 , 0.2700005
36.338 , 51.25 , 50.98 , 0.2700005
36.339 , 51.18 , 50.98 , 0.2000008
36.341 , 51.18 , 50.97 , 0.2099991
36.342 , 51.16 , 50.97 , 0.1899986
36.344 , 51.18 , 50.96 , 0.2200012
36.345 , 51.11 , 50.96 , 0.1500015
36.347 , 51.16 , 50.95 , 0.2099991
36.348 , 51.09 , 50.95 , 0.1399994
36.35 , 51.09 , 50.94 , 0.1500015
36.352 , 51.04 , 50.94 , 0.1000023
36.353 , 51.02 , 50.93 , 0.09000015
36.355 , 51.0 , 50.93 , 0.06999969
36.357 , 51.02 , 50.92 , 0.1000023
36.358 , 51.04 , 50.92 , 0.1200027
36.36 , 51.04 , 50.91 , 0.1300011
36.361 , 51.04 , 50.91 , 0.1300011
36.363 , 51.0 , 50.9 , 0.09999847
36.364 , 50.95 , 50.9 , 0.04999924
36.366 , 50.95 , 50.89 , 0.06000137
36.368 , 50.93 , 50.89 , 0.04000092
36.369 , 50.93 , 50.89 , 0.04000092
36.371 , 50.93 , 50.88 , 0.04999924
36.373 , 50.93 , 50.87 , 0.06000137
36.375 , 50.93 , 50.87 , 0.06000137
36.376 , 50.95 , 50.86 , 0.09000015
36.378 , 50.95 , 50.86 , 0.09000015
36.38 , 51.0 , 50.85 , 0.1500015
36.381 , 51.0 , 50.85 , 0.1500015
36.383 , 50.95 , 50.84 , 0.1100006
36.384 , 50.95 , 50.84 , 0.1100006
36.386 , 50.88 , 50.83 , 0.04999924
36.388 , 50.86 , 50.83 , 0.02999878
36.389 , 50.84 , 50.83 , 0.009998322
36.391 , 50.84 , 50.82 , 0.02000046
36.393 , 50.86 , 50.81 , 0.04999924
36.394 , 50.86 , 50.81 , 0.04999924
36.396 , 50.88 , 50.8 , 0.08000183
36.398 , 50.84 , 50.8 , 0.04000092
36.4 , 50.84 , 50.79 , 0.04999924
36.401 , 50.79 , 50.79 , 0.0
36.403 , 50.84 , 50.78 , 0.06000137
36.405 , 50.79 , 50.78 , 0.01000214
36.406 , 50.79 , 50.77 , 0.02000046
36.408 , 50.79 , 50.77 , 0.02000046
36.41 , 50.77 , 50.76 , 0.01000214
36.411 , 50.79 , 50.76 , 0.03000259
36.413 , 50.77 , 50.75 , 0.02000046
36.415 , 50.77 , 50.75 , 0.02000046
36.416 , 50.77 , 50.74 , 0.02999878
36.418 , 50.72 , 50.74 , -0.02000046
36.42 , 50.72 , 50.73 , -0.009998322
36.422 , 50.72 , 50.73 , -0.009998322
36.423 , 50.7 , 50.72 , -0.02000046
36.425 , 50.7 , 50.72 , -0.02000046
36.427 , 50.7 , 50.71 , -0.009998322
36.429 , 50.7 , 50.71 , -0.009998322
36.43 , 50.7 , 50.7 , 0.0
36.432 , 50.7 , 50.7 , 0.0
36.433 , 50.65 , 50.69 , -0.0399971
36.435 , 50.7 , 50.69 , 0.01000214
36.437 , 50.65 , 50.68 , -0.02999878
36.438 , 50.65 , 50.68 , -0.02999878
36.44 , 50.63 , 50.67 , -0.0399971
36.442 , 50.63 , 50.67 , -0.0399971
36.444 , 50.63 , 50.66 , -0.02999878
36.445 , 50.63 , 50.66 , -0.02999878
36.447 , 50.63 , 50.65 , -0.02000046
36.449 , 50.61 , 50.65 , -0.04000092
36.451 , 50.56 , 50.64 , -0.07999802
36.452 , 50.61 , 50.64 , -0.02999878
36.454 , 50.61 , 50.63 , -0.02000046
36.456 , 50.63 , 50.62 , 0.01000214
36.457 , 50.61 , 50.62 , -0.009998322
36.459 , 50.61 , 50.62 , -0.009998322
36.461 , 50.56 , 50.61 , -0.04999924
36.463 , 50.61 , 50.6 , 0.01000214
36.464 , 50.56 , 50.6 , -0.0399971
36.466 , 50.56 , 50.59 , -0.02999878
36.468 , 50.56 , 50.59 , -0.02999878
36.47 , 50.56 , 50.58 , -0.02000046
36.471 , 50.56 , 50.58 , -0.02000046
36.473 , 50.54 , 50.57 , -0.02999878
36.475 , 50.56 , 50.57 , -0.009998322
36.477 , 50.54 , 50.56 , -0.02000046
36.478 , 50.54 , 50.56 , -0.02000046
36.48 , 50.56 , 50.55 , 0.01000214
36.482 , 50.54 , 50.55 , -0.009998322
36.484 , 50.54 , 50.54 , 0.0
36.485 , 50.54 , 50.54 , 0.0
36.487 , 50.49 , 50.53 , -0.0399971
36.488 , 50.49 , 50.53 , -0.0399971
36.49 , 50.49 , 50.52 , -0.02999878
36.492 , 50.49 , 50.52 , -0.02999878
36.493 , 50.45 , 50.51 , -0.05999756
36.495 , 50.47 , 50.51 , -0.0399971
36.497 , 50.47 , 50.5 , -0.02999878
36.499 , 50.45 , 50.5 , -0.04999924
36.5 , 50.45 , 50.49 , -0.04000092
36.502 , 50.45 , 50.49 , -0.04000092
36.504 , 50.47 , 50.48 , -0.009998322
36.505 , 50.45 , 50.48 , -0.02999878
36.507 , 50.4 , 50.47 , -0.06999969
36.509 , 50.45 , 50.47 , -0.02000046
36.511 , 50.45 , 50.46 , -0.009998322
36.512 , 50.4 , 50.46 , -0.05999756
36.514 , 50.38 , 50.45 , -0.06999969
36.516 , 50.4 , 50.45 , -0.04999924
36.518 , 50.38 , 50.44 , -0.05999756
36.519 , 50.4 , 50.44 , -0.0399971
36.521 , 50.38 , 50.43 , -0.04999924
36.523 , 50.38 , 50.42 , -0.0399971
36.525 , 50.38 , 50.42 , -0.0399971
36.526 , 50.33 , 50.42 , -0.08999634
36.528 , 50.33 , 50.41 , -0.07999802
36.53 , 50.33 , 50.4 , -0.06999969
36.532 , 50.38 , 50.4 , -0.02000046
36.533 , 50.33 , 50.39 , -0.05999756
36.535 , 50.31 , 50.39 , -0.07999802
36.537 , 50.33 , 50.38 , -0.04999924
36.538 , 50.33 , 50.38 , -0.04999924
36.54 , 50.31 , 50.37 , -0.05999756
36.542 , 50.31 , 50.37 , -0.05999756
36.544 , 50.29 , 50.36 , -0.06999969
36.545 , 50.24 , 50.36 , -0.1199989
36.547 , 50.24 , 50.35 , -0.1099968
36.549 , 50.29 , 50.35 , -0.05999756
36.55 , 50.29 , 50.34 , -0.04999924
36.552 , 50.29 , 50.34 , -0.04999924
36.554 , 50.22 , 50.33 , -0.1100006
36.555 , 50.17 , 50.33 , -0.1600037
36.557 , 50.17 , 50.32 , -0.1500015
36.558 , 50.17 , 50.32 , -0.1500015
36.56 , 50.17 , 50.31 , -0.1400032
36.562 , 50.17 , 50.31 , -0.1400032
36.563 , 50.17 , 50.3 , -0.1300011
36.565 , 50.17 , 50.3 , -0.1300011
36.566 , 50.15 , 50.3 , -0.1499977
36.568 , 50.15 , 50.29 , -0.1399994
36.569 , 50.15 , 50.29 , -0.1399994
36.571 , 50.15 , 50.28 , -0.1299973
36.573 , 50.15 , 50.27 , -0.1199989
36.574 , 50.1 , 50.27 , -0.170002
36.576 , 50.15 , 50.27 , -0.1199989
36.577 , 50.1 , 50.26 , -0.1599998
36.579 , 50.1 , 50.26 , -0.1599998
36.581 , 50.1 , 50.25 , -0.1500015
36.582 , 50.1 , 50.25 , -0.1500015
36.584 , 50.1 , 50.24 , -0.1400032
36.585 , 50.1 , 50.24 , -0.1400032
36.587 , 50.06 , 50.23 , -0.1699982
36.589 , 50.1 , 50.23 , -0.1300011
36.59 , 50.08 , 50.22 , -0.1399994
36.592 , 50.1 , 50.22 , -0.1200027
36.593 , 50.08 , 50.21 , -0.1299973
36.595 , 50.06 , 50.21 , -0.1499977
36.596 , 50.06 , 50.21 , -0.1499977
36.598 , 50.08 , 50.2 , -0.1199989
36.6 , 50.06 , 50.19 , -0.1299973
36.601 , 50.06 , 50.19 , -0.1299973
36.603 , 50.01 , 50.18 , -0.170002
36.604 , 50.01 , 50.18 , -0.170002
36.606 , 50.06 , 50.18 , -0.1199989
36.607 , 50.01 , 50.17 , -0.1599998
36.609 , 50.01 , 50.17 , -0.1599998
36.611 , 50.01 , 50.16 , -0.1500015
36.612 , 50.01 , 50.16 , -0.1500015
36.614 , 50.01 , 50.15 , -0.1400032
36.615 , 50.01 , 50.15 , -0.1400032
36.617 , 50.01 , 50.14 , -0.1300011
36.618 , 49.99 , 50.14 , -0.1499977
36.628 , 49.92 , 50.11 , -0.1900024
36.63 , 49.99 , 50.1 , -0.1099968
36.632 , 49.92 , 50.1 , -0.1800003
36.633 , 49.9 , 50.09 , -0.1899986
36.635 , 49.92 , 50.09 , -0.170002
36.636 , 49.92 , 50.09 , -0.170002
36.638 , 49.92 , 50.08 , -0.1600037
36.64 , 49.92 , 50.07 , -0.1500015
36.641 , 49.9 , 50.07 , -0.1699982
36.643 , 49.9 , 50.06 , -0.1599998
36.644 , 49.9 , 50.06 , -0.1599998
36.646 , 49.9 , 50.06 , -0.1599998
36.648 , 49.85 , 50.05 , -0.2000008
36.649 , 49.85 , 50.05 , -0.2000008
36.651 , 49.85 , 50.04 , -0.1900024
36.652 , 49.9 , 50.04 , -0.1399994
36.654 , 49.83 , 50.03 , -0.1999969
36.656 , 49.83 , 50.03 , -0.1999969
36.657 , 49.78 , 50.02 , -0.2400017
36.659 , 49.9 , 50.02 , -0.1199989
36.66 , 49.85 , 50.01 , -0.1599998
36.662 , 49.85 , 50.01 , -0.1599998
36.664 , 49.9 , 50.0 , -0.09999847
36.665 , 49.9 , 50.0 , -0.09999847
36.667 , 49.85 , 49.99 , -0.1400032
36.669 , 49.83 , 49.99 , -0.1599998
36.67 , 49.83 , 49.98 , -0.1499977
36.672 , 49.85 , 49.98 , -0.1300011
36.674 , 49.83 , 49.97 , -0.1399994
36.675 , 49.83 , 49.97 , -0.1399994
36.677 , 49.83 , 49.96 , -0.1299973
36.679 , 49.83 , 49.96 , -0.1299973
36.68 , 49.83 , 49.95 , -0.1199989
36.682 , 49.83 , 49.95 , -0.1199989
36.683 , 49.83 , 49.94 , -0.1099968
36.685 , 49.78 , 49.94 , -0.1599998
36.687 , 49.78 , 49.93 , -0.1500015
36.688 , 49.78 , 49.93 , -0.1500015
36.69 , 49.78 , 49.92 , -0.1399994
36.692 , 49.78 , 49.92 , -0.1399994
36.693 , 49.78 , 49.91 , -0.1300011
36.695 , 49.78 , 49.91 , -0.1300011
36.697 , 49.76 , 49.9 , -0.1400032
36.698 , 49.76 , 49.9 , -0.1400032
36.7 , 49.76 , 49.89 , -0.1300011
36.701 , 49.71 , 49.89 , -0.1800003
36.703 , 49.76 , 49.88 , -0.1200027
36.705 , 49.71 , 49.88 , -0.170002
36.706 , 49.76 , 49.88 , -0.1200027
36.708 , 49.71 , 49.87 , -0.1599998
36.709 , 49.69 , 49.87 , -0.1800003
36.711 , 49.69 , 49.86 , -0.170002
36.713 , 49.71 , 49.85 , -0.1399994
36.714 , 49.69 , 49.85 , -0.1599998
36.716 , 49.69 , 49.85 , -0.1599998
36.718 , 49.69 , 49.84 , -0.1500015
36.719 , 49.67 , 49.84 , -0.170002
36.721 , 49.67 , 49.83 , -0.1600037
36.723 , 49.67 , 49.82 , -0.1500015
36.724 , 49.67 , 49.82 , -0.1500015
36.726 , 49.67 , 49.82 , -0.1500015
36.728 , 49.69 , 49.81 , -0.1200027
36.729 , 49.67 , 49.81 , -0.1400032
36.731 , 49.67 , 49.8 , -0.1300011
36.732 , 49.62 , 49.8 , -0.1800003
36.734 , 49.62 , 49.79 , -0.170002
36.736 , 49.67 , 49.79 , -0.1200027
36.737 , 49.67 , 49.78 , -0.1100006
36.739 , 49.62 , 49.78 , -0.1599998
36.741 , 49.62 , 49.77 , -0.1500015
36.742 , 49.62 , 49.77 , -0.1500015
36.744 , 49.6 , 49.76 , -0.1599998
36.745 , 49.62 , 49.76 , -0.1399994
36.747 , 49.6 , 49.75 , -0.1500015
36.749 , 49.6 , 49.75 , -0.1500015
36.75 , 49.6 , 49.74 , -0.1400032
36.752 , 49.6 , 49.74 , -0.1400032
36.754 , 49.6 , 49.73 , -0.1300011
36.755 , 49.55 , 49.73 , -0.1800003
36.757 , 49.55 , 49.72 , -0.170002
36.758 , 49.6 , 49.72 , -0.1200027
36.76 , 49.53 , 49.71 , -0.1800003
36.762 , 49.55 , 49.71 , -0.1599998
36.763 , 49.55 , 49.7 , -0.1500015
36.765 , 49.55 , 49.7 , -0.1500015
36.767 , 49.51 , 49.69 , -0.1800003
36.768 , 49.53 , 49.69 , -0.1599998
36.77 , 49.53 , 49.68 , -0.1500015
36.771 , 49.55 , 49.68 , -0.1300011
36.773 , 49.53 , 49.67 , -0.1399994
36.775 , 49.53 , 49.67 , -0.1399994
36.776 , 49.53 , 49.67 , -0.1399994
36.778 , 49.51 , 49.66 , -0.1500015
36.78 , 49.51 , 49.65 , -0.1400032
36.781 , 49.51 , 49.65 , -0.1400032
36.783 , 49.51 , 49.64 , -0.1300011
36.785 , 49.46 , 49.64 , -0.1800003
36.786 , 49.46 , 49.64 , -0.1800003
36.788 , 49.46 , 49.63 , -0.170002
36.79 , 49.44 , 49.62 , -0.1800003
36.791 , 49.44 , 49.62 , -0.1800003
36.793 , 49.46 , 49.61 , -0.1500015
36.794 , 49.44 , 49.61 , -0.170002
36.796 , 49.44 , 49.61 , -0.170002
36.798 , 49.44 , 49.6 , -0.1599998
36.799 , 49.46 , 49.6 , -0.1399994
36.801 , 49.44 , 49.59 , -0.1500015
36.803 , 49.37 , 49.58 , -0.2100029
36.804 , 49.37 , 49.58 , -0.2100029
36.806 , 49.39 , 49.58 , -0.1900024
36.807 , 49.37 , 49.57 , -0.2000008
36.809 , 49.37 , 49.57 , -0.2000008
36.811 , 49.37 , 49.56 , -0.1900024
36.812 , 49.37 , 49.56 , -0.1900024
36.814 , 49.39 , 49.55 , -0.1599998
36.816 , 49.37 , 49.55 , -0.1800003
36.817 , 49.37 , 49.54 , -0.170002
36.819 , 49.35 , 49.54 , -0.1900024
36.82 , 49.37 , 49.53 , -0.1599998
36.822 , 49.35 , 49.53 , -0.1800003
36.824 , 49.35 , 49.52 , -0.170002
36.825 , 49.35 , 49.52 , -0.170002
36.827 , 49.3 , 49.51 , -0.2099991
36.829 , 49.35 , 49.51 , -0.1599998
36.83 , 49.3 , 49.5 , -0.2000008
36.832 , 49.3 , 49.5 , -0.2000008
36.833 , 49.3 , 49.49 , -0.1900024
36.835 , 49.3 , 49.49 , -0.1900024
36.837 , 49.3 , 49.48 , -0.1800003
36.838 , 49.3 , 49.48 , -0.1800003
36.84 , 49.28 , 49.47 , -0.1900024
36.841 , 49.28 , 49.47 , -0.1900024
36.843 , 49.23 , 49.46 , -0.2299995
36.845 , 49.28 , 49.46 , -0.1800003
36.846 , 49.23 , 49.46 , -0.2299995
36.848 , 49.28 , 49.45 , -0.170002
36.85 , 49.28 , 49.44 , -0.1599998
36.851 , 49.23 , 49.44 , -0.2099991
36.853 , 49.23 , 49.43 , -0.2000008
36.854 , 49.23 , 49.43 , -0.2000008
36.856 , 49.23 , 49.43 , -0.2000008
36.858 , 49.21 , 49.42 , -0.2099991
36.859 , 49.21 , 49.42 , -0.2099991
36.861 , 49.14 , 49.41 , -0.2700005
36.863 , 49.21 , 49.4 , -0.1900024
36.864 , 49.14 , 49.4 , -0.2600021
36.866 , 49.14 , 49.4 , -0.2600021
36.867 , 49.21 , 49.39 , -0.1800003
36.869 , 49.14 , 49.39 , -0.25
36.871 , 49.14 , 49.38 , -0.2400017
36.872 , 49.14 , 49.38 , -0.2400017
36.874 , 49.14 , 49.37 , -0.2299995
36.875 , 49.14 , 49.37 , -0.2299995
36.877 , 49.12 , 49.36 , -0.2400017
36.879 , 49.14 , 49.36 , -0.2200012
36.88 , 49.1 , 49.35 , -0.25
36.882 , 49.14 , 49.35 , -0.2099991
36.884 , 49.1 , 49.34 , -0.2400017
36.885 , 49.12 , 49.34 , -0.2200012
36.887 , 49.1 , 49.33 , -0.2300034
36.888 , 49.1 , 49.33 , -0.2300034
36.89 , 49.12 , 49.32 , -0.2000008
36.892 , 49.1 , 49.32 , -0.2200012
36.893 , 49.12 , 49.31 , -0.1900024
36.895 , 49.05 , 49.31 , -0.2600021
36.896 , 49.1 , 49.31 , -0.2100029
36.898 , 49.05 , 49.3 , -0.25
36.9 , 49.1 , 49.29 , -0.1900024
36.901 , 49.12 , 49.29 , -0.170002
36.903 , 49.1 , 49.28 , -0.1800003
36.904 , 49.05 , 49.28 , -0.2299995
36.906 , 49.03 , 49.28 , -0.25
36.908 , 49.03 , 49.27 , -0.2400017
36.909 , 49.1 , 49.27 , -0.170002
36.911 , 49.05 , 49.26 , -0.2099991
36.913 , 49.1 , 49.25 , -0.1500015
36.914 , 49.05 , 49.25 , -0.2000008
36.916 , 49.05 , 49.25 , -0.2000008
36.917 , 49.03 , 49.24 , -0.2100029
36.919 , 49.03 , 49.24 , -0.2100029
36.921 , 48.98 , 49.23 , -0.25
36.922 , 49.03 , 49.23 , -0.2000008
36.924 , 49.03 , 49.22 , -0.1900024
36.925 , 48.98 , 49.22 , -0.2400017
36.927 , 49.03 , 49.21 , -0.1800003
36.929 , 48.98 , 49.21 , -0.2299995
36.93 , 49.03 , 49.2 , -0.170002
36.932 , 49.03 , 49.2 , -0.170002
36.933 , 48.98 , 49.19 , -0.2099991
36.935 , 48.98 , 49.19 , -0.2099991
36.937 , 48.98 , 49.18 , -0.2000008
36.938 , 48.98 , 49.18 , -0.2000008
36.94 , 48.98 , 49.17 , -0.1899986
36.942 , 48.98 , 49.17 , -0.1899986
36.943 , 48.98 , 49.16 , -0.1800003
36.945 , 48.96 , 49.16 , -0.2000008
36.947 , 48.98 , 49.15 , -0.170002
36.948 , 48.98 , 49.15 , -0.170002
36.95 , 48.98 , 49.14 , -0.1599998
36.952 , 48.98 , 49.14 , -0.1599998
36.953 , 48.98 , 49.13 , -0.1500015
36.955 , 48.98 , 49.13 , -0.1500015
36.957 , 49.03 , 49.12 , -0.09000015
36.958 , 49.03 , 49.12 , -0.09000015
36.96 , 49.03 , 49.11 , -0.08000183
36.962 , 49.03 , 49.11 , -0.08000183
36.964 , 49.05 , 49.1 , -0.04999924
36.965 , 49.05 , 49.1 , -0.04999924
36.967 , 49.03 , 49.09 , -0.06000137
36.969 , 49.03 , 49.09 , -0.06000137
36.971 , 49.05 , 49.08 , -0.03000259
36.972 , 49.05 , 49.08 , -0.03000259
36.974 , 49.05 , 49.07 , -0.02000046
36.976 , 49.05 , 49.07 , -0.02000046
36.978 , 49.05 , 49.06 , -0.01000214
36.979 , 49.12 , 49.06 , 0.05999756
36.981 , 49.1 , 49.05 , 0.04999924
36.983 , 49.12 , 49.04 , 0.07999802
36.985 , 49.1 , 49.04 , 0.05999756
36.986 , 49.1 , 49.04 , 0.05999756
36.988 , 49.12 , 49.03 , 0.09000015
36.99 , 49.12 , 49.02 , 0.09999847
36.992 , 49.12 , 49.02 , 0.09999847
36.994 , 49.1 , 49.01 , 0.09000015
36.995 , 49.12 , 49.01 , 0.1100006
36.997 , 49.12 , 49.0 , 0.1199989
36.999 , 49.12 , 49.0 , 0.1199989
37.0 , 49.14 , 48.99 , 0.1499977
37.002 , 49.14 , 48.99 , 0.1499977
37.003 , 49.14 , 48.99 , 0.1499977
37.005 , 49.12 , 48.98 , 0.1399994
37.007 , 49.14 , 48.97 , 0.1699982
37.008 , 49.14 , 48.97 , 0.1699982
37.01 , 49.21 , 48.96 , 0.25
37.012 , 49.21 , 48.96 , 0.25
37.013 , 49.21 , 48.96 , 0.25
37.015 , 49.14 , 48.95 , 0.1899986
37.016 , 49.21 , 48.95 , 0.2599983
37.018 , 49.14 , 48.94 , 0.2000008
37.02 , 49.12 , 48.93 , 0.1899986
37.021 , 49.21 , 48.93 , 0.2799988
37.023 , 49.14 , 48.93 , 0.2099991
37.024 , 49.14 , 48.92 , 0.2200012
37.026 , 49.14 , 48.92 , 0.2200012
37.028 , 49.14 , 48.91 , 0.2299995
37.029 , 49.12 , 48.91 , 0.2099991
37.031 , 49.14 , 48.9 , 0.2399979
37.033 , 49.1 , 48.9 , 0.1999969
37.034 , 49.14 , 48.89 , 0.25
37.036 , 49.12 , 48.89 , 0.2299995
37.037 , 49.12 , 48.88 , 0.2399979
37.039 , 49.12 , 48.88 , 0.2399979
37.041 , 49.14 , 48.87 , 0.2700005
37.042 , 49.12 , 48.87 , 0.25
37.044 , 49.12 , 48.86 , 0.2599983
37.046 , 49.12 , 48.86 , 0.2599983
37.047 , 49.1 , 48.85 , 0.25
37.049 , 49.12 , 48.85 , 0.2700005
37.05 , 49.1 , 48.84 , 0.2599983
37.052 , 49.1 , 48.84 , 0.2599983
37.054 , 49.1 , 48.83 , 0.2699966
37.055 , 49.05 , 48.83 , 0.2199974
37.057 , 49.1 , 48.82 , 0.2799988
37.059 , 49.1 , 48.82 , 0.2799988
37.06 , 49.05 , 48.81 , 0.2399979
37.062 , 49.03 , 48.81 , 0.2199974
37.063 , 49.03 , 48.81 , 0.2199974
37.065 , 49.03 , 48.8 , 0.2299995
37.067 , 49.03 , 48.79 , 0.2399979
37.068 , 48.98 , 48.79 , 0.1899986
37.07 , 48.98 , 48.78 , 0.2000008
37.072 , 48.98 , 48.78 , 0.2000008
37.073 , 48.98 , 48.78 , 0.2000008
37.075 , 48.96 , 48.77 , 0.1899986
37.077 , 48.96 , 48.76 , 0.2000008
37.078 , 48.94 , 48.76 , 0.1800003
37.08 , 48.96 , 48.75 , 0.2099991
37.082 , 48.89 , 48.75 , 0.1399994
37.083 , 48.94 , 48.75 , 0.1899986
37.085 , 48.89 , 48.74 , 0.1499977
37.086 , 48.87 , 48.74 , 0.1299973
37.088 , 48.89 , 48.73 , 0.1599998
37.09 , 48.87 , 48.72 , 0.1499977
37.091 , 48.82 , 48.72 , 0.09999847
37.093 , 48.82 , 48.72 , 0.09999847
37.095 , 48.82 , 48.71 , 0.1100006
37.097 , 48.82 , 48.7 , 0.1199989
37.098 , 48.8 , 48.7 , 0.09999847
37.1 , 48.82 , 48.69 , 0.1300011
37.102 , 48.78 , 48.69 , 0.09000015
37.103 , 48.8 , 48.69 , 0.1100006
37.105 , 48.78 , 48.68 , 0.09999847
37.107 , 48.78 , 48.67 , 0.1100006
37.108 , 48.78 , 48.67 , 0.1100006
37.11 , 48.73 , 48.66 , 0.06999969
37.112 , 48.71 , 48.66 , 0.04999924
37.114 , 48.73 , 48.65 , 0.07999802
37.115 , 48.73 , 48.65 , 0.07999802
37.117 , 48.71 , 48.64 , 0.06999969
37.119 , 48.71 , 48.64 , 0.06999969
37.121 , 48.73 , 48.63 , 0.09999847
37.123 , 48.66 , 48.63 , 0.02999878
37.124 , 48.64 , 48.62 , 0.02000046
37.126 , 48.64 , 48.62 , 0.02000046
37.128 , 48.64 , 48.61 , 0.02999878
37.13 , 48.64 , 48.6 , 0.04000092
37.131 , 48.59 , 48.6 , -0.009998322
37.133 , 48.64 , 48.6 , 0.04000092
37.135 , 48.59 , 48.59 , 0.0
37.137 , 48.59 , 48.58 , 0.009998322
37.138 , 48.59 , 48.58 , 0.009998322
